5145.91845703125,256845.6875,67260.6796875,143987664,143995104,11019.9560546875,438.339996337891,143997408
5142.80029296875,256846.453125,67264.875,143987664,143995104,11016.1337890625,437.635925292969,143997408
5142.7333984375,256827.375,67263.4296875,143987680,143995104,11016.3349609375,437.770050048828,143997408
5144.3427734375,256813.125,67261.1875,143987680,143995104,11019.2861328125,440.184020996094,143997408
5142.26416015625,256817.015625,67261.453125,143987680,143995120,11020.056640625,441.826873779297,143997408
5140.38671875,256832.203125,67265.40625,143987680,143995120,11019.2861328125,442.363311767578,143997408
5142.029296875,256829.859375,67266.3828125,143987680,143995120,11019.38671875,441.726287841797,143997408
5144.443359375,256805.890625,67264.234375,143987680,143995120,11023.041015625,440.519317626953,143997408
5144.67822265625,256786.578125,67260.4453125,143987680,143995120,11030.349609375,439.379364013672,143997424
5146.18701171875,256797.8125,67261.25,143987696,143995120,11037.15625,439.144683837891,143997408
5149.1708984375,256819.5,67266.3828125,143987680,143995120,11037.021484375,440.519317626953,143997408
5147.5947265625,256816.859375,67269.3984375,143987680,143995120,11036.216796875,441.256896972656,143997408
5148.6005859375,256796.734375,67267.4921875,143987696,143995120,11038.162109375,440.821044921875,143997408
5148.3662109375,256778.828125,67265.34375,143987696,143995120,11040.5087890625,442.162170410156,143997408
5146.25390625,256784.390625,67264.875,143987696,143995136,11044.46484375,444.274383544922,143997424
5145.9521484375,256802.171875,67267.0859375,143987696,143995120,11047.716796875,444.106750488281,143997408
5146.79052734375,256800.890625,67267.5234375,143987696,143995120,11048.0185546875,442.497436523438,143997408
5147.29296875,256783.15625,67266.8203125,143987696,143995136,11048.7900390625,442.732116699219,143997424
5148.466796875,256773.265625,67265.375,143987696,143995136,11052.34375,443.503265380859,143997424
5146.28759765625,256786.90625,67266.75,143987696,143995136,11053.8525390625,444.140289306641,143997424
5146.28759765625,256807.359375,67269.0625,143987696,143995136,11050.1982421875,443.134460449219,143997424
5147.7626953125,256804.34375,67267.0546875,143987696,143995136,11047.5830078125,444.341461181641,143997424
5147.9638671875,256785.90625,67260.546875,143987696,143995136,11047.44921875,444.743774414062,143997424
5143.9404296875,256771.28125,67252.7734375,143987696,143995136,11052.544921875,445.615509033203,143997440
5146.48876953125,256785.578125,67250.21875,143987696,143995136,11054.69140625,445.514923095703,143997440
5151.35009765625,256814.671875,67250.125,143987696,143995136,11050.8349609375,445.313751220703,143997424
5156.91552734375,256816.28125,67245.125,143987696,143995136,11046.64453125,445.481384277344,143997424
5159.396484375,256795.15625,67235.6015625,143987696,143995136,11046.107421875,446.118408203125,143997424
5159.4638671875,256781.21875,67227.5234375,143987696,143995136,11053.4169921875,449.236480712891,143997424
5158.357421875,256791.96875,67223.53125,143987696,143995136,11059.619140625,451.080505371094,143997424
5163.419921875,256811.09375,67218.9765625,143987696,143995136,11057.205078125,450.979919433594,143997408
5167.40966796875,256803.046875,67213.9453125,143987696,143995136,11054.0537109375,450.678161621094,143997424
5168.3486328125,256776.15625,67209.65625,143987696,143995136,11055.73046875,450.879333496094,143997424
5166.30322265625,256757.40625,67205.96875,143987712,143995136,11060.021484375,453.997406005859,143997424
5163.1181640625,256762.4375,67206.03125,143987712,143995136,11063.810546875,457.517791748047,143997424
5161.7099609375,256774.546875,67207.671875,143987696,143995136,11063.5419921875,460.300598144531,143997424
5163.18505859375,256765.625,67204.859375,143987696,143995136,11062,463.686889648438,143997424
5165.16357421875,256743.703125,67198.421875,143987712,143995136,11062.3017578125,466.402618408203,143997440
5166.3369140625,256730.625,67194.8984375,143987712,143995152,11063.810546875,469.118347167969,143997440
5162.74951171875,256739.96875,67193.390625,143987712,143995152,11066.7939453125,473.208740234375,143997440
5164.25830078125,256756.140625,67191.1484375,143987712,143995152,11066.9619140625,475.589172363281,143997440
5171.03076171875,256748.09375,67185.8515625,143987712,143995152,11066.9619140625,476.729125976562,143997440
5176.19384765625,256730.015625,67181.828125,143987712,143995152,11070.1474609375,476.729125976562,143997440
5174.88623046875,256722.734375,67178.3046875,143987728,143995152,11074.4384765625,477.164978027344,143997440
5173.0087890625,256736.65625,67175.0859375,143987728,143995168,11076.71875,478.606658935547,143997440
5171.93603515625,256749.703125,67173.4453125,143987712,143995152,11073.66796875,479.981292724609,143997440
5174.08154296875,256734.140625,67168.4453125,143987728,143995152,11074.2041015625,480.819488525391,143997440
5172.5732421875,256712.046875,67162.515625,143987728,143995168,11079.19921875,481.858856201172,143997456
5171.93603515625,256708.890625,67158.828125,143987744,143995168,11084.0947265625,484.339904785156,143997456
5175.18798828125,256729.75,67151.75,143987728,143995168,11086.6767578125,487.558532714844,143997456
5177.77001953125,256748.125,67142.328125,143987728,143995168,11085.435546875,489.033752441406,143997456
5180.955078125,256742.890625,67126.4375,143987728,143995168,11085.435546875,488.899658203125,143997456
5182.63134765625,256728.109375,67108.0625,143987744,143995168,11090.3310546875,489.938995361328,143997456
5180.21728515625,256726.234375,67094.015625,143987744,143995168,11093.482421875,491.816558837891,143997456
5176.529296875,256745.875,67087.4453125,143987744,143995168,11091.90625,492.788848876953,143997456
5175.6240234375,256760.734375,67085.90625,143987728,143995168,11087.3798828125,491.950653076172,143997456
5174.35009765625,256746.015625,67080.9375,143987728,143995168,11084.6982421875,491.54833984375,143997456
5174.28271484375,256726.734375,67072.6953125,143987744,143995168,11085.9384765625,493.224700927734,143997456
5174.95361328125,256726.96875,67065.953125,143987744,143995168,11087.5810546875,495.001678466797,143997456
5173.84716796875,256746.25,67060.921875,143987728,143995168,11086.3408203125,498.086212158203,143997456
5172.43896484375,256761.359375,67057.171875,143987728,143995168,11083.2900390625,501.003112792969,143997440
5172.23779296875,256747.3125,67052.2734375,143987728,143995168,11080.541015625,499.863189697266,143997456
5171.93603515625,256728.234375,67047.046875,143987728,143995152,11080.0380859375,497.482727050781,143997456
5169.48828125,256729.578125,67046.0390625,143987744,143995152,11083.357421875,495.772796630859,143997456
5166.87353515625,256745.375,67047.8125,143987728,143995152,11084.83203125,494.766967773438,143997440
5165.90087890625,256756.203125,67050.296875,143987728,143995152,11083.3232421875,493.325286865234,143997440
5164.224609375,256738.96875,67048.7890625,143987728,143995152,11081.814453125,492.487091064453,143997440
5166.60498046875,256722.3125,67041.7109375,143987728,143995152,11081.6474609375,491.280120849609,143997440
5166.80615234375,256726.328125,67034.0390625,143987728,143995152,11083.3232421875,491.112457275391,143997456
5166.47119140625,256745.109375,67026.125,143987728,143995152,11084.3291015625,491.715972900391,143997440
5169.5888671875,256757.203125,67010.8359375,143987728,143995152,11084.83203125,491.883605957031,143997440
5171.7685546875,256743.09375,66989.078125,143987728,143995152,11085.97265625,492.587677001953,143997456
5171.66796875,256727.40625,66969.0625,143987744,143995152,11087.681640625,492.822387695312,143997456
5170.662109375,256734.703125,66955.4453125,143987744,143995152,11090.5654296875,493.794677734375,143997456
5168.81787109375,256752.984375,66949.375,143987728,143995152,11090.3642578125,495.135772705078,143997456
5170.5615234375,256757.984375,66943.546875,143987728,143995152,11084.02734375,494.163482666016,143997440
5174.517578125,256739.140625,66931.640625,143987728,143995168,11081.177734375,492.822387695312,143997440
5174.58447265625,256719.5625,66917.5625,143987744,143995168,11086.0390625,491.783020019531,143997456
5172.4052734375,256723.984375,66908.203125,143987744,143995168,11090.7333984375,491.581848144531,143997456
5171.466796875,256744.296875,66902.7734375,143987744,143995168,11090.8671875,493.057067871094,143997456
5171.63427734375,256748.09375,66899.0546875,143987728,143995152,11089.7607421875,493.794677734375,143997440
5171.33251953125,256727.09375,66890.3046875,143987728,143995152,11089.4921875,493.325286865234,143997456
5170.82958984375,256709.390625,66879.0703125,143987744,143995152,11090.7333984375,495.001678466797,143997456
5172.74072265625,256716.46875,66872.3671875,143987744,143995168,11092.6103515625,498.119750976562,143997456
5177.97119140625,256735.984375,66867.3359375,143987744,143995168,11090.23046875,499.494384765625,143997456
5180.6865234375,256735.609375,66859.9609375,143987744,143995152,11087.1123046875,500.634307861328,143997456
5182.12841796875,256708.421875,66849.8671875,143987744,143995168,11086.642578125,502.847137451172,143997456
5182.12841796875,256683.515625,66840.71875,143987744,143995168,11090.296875,505.026428222656,143997472
5182.12841796875,256687.84375,66835.1484375,143987744,143995168,11096.3994140625,507.473937988281,143997472
5179.0439453125,256701.15625,66834.6484375,143987744,143995168,11097.8408203125,509.954986572266,143997456
5179.2783203125,256700.609375,66831.6328125,143987744,143995168,11093.7509765625,511.564300537109,143997456
5184.74365234375,256683.453125,66821.640625,143987760,143995168,11093.884765625,512.704223632812,143997456
5186.75537109375,256665.3125,66810.609375,143987760,143995168,11098.4111328125,515.822326660156,143997472
5183.9052734375,256674.265625,66804.3359375,143987760,143995168,11103.0380859375,519.476806640625,143997472
5184.97802734375,256701.78125,66799.78125,143987760,143995168,11104.2451171875,522.695495605469,143997472
5186.35302734375,256715.46875,66788.7109375,143987760,143995168,11101.529296875,524.673583984375,143997472
5186.55419921875,256713.046875,66773.359375,143987760,143995168,11100.958984375,525.277099609375,143997472
5185.95068359375,256716.53125,66759.4765625,143987760,143995168,11101.6962890625,525.243591308594,143997472
5180.6865234375,256739.296875,66750.9921875,143987760,143995168,11100.6904296875,525.612365722656,143997456
5178.67529296875,256772.828125,66744.390625,143987744,143995152,11097.2041015625,526.316467285156,143997456
5179.81494140625,256787.046875,66736.4140625,143987744,143995152,11089.7275390625,525.310607910156,143997440
5175.724609375,256781.453125,66726.859375,143987728,143995136,11082.150390625,523.466613769531,143997440
5171.66796875,256780.375,66717.3359375,143987728,143995136,11077.8251953125,519.879150390625,143997440
5171.73486328125,256801.96875,66710.828125,143987728,143995136,11074.337890625,514.749450683594,143997424
5169.92431640625,256820.84375,66704.4921875,143987712,143995136,11069.912109375,510.491424560547,143997424
5168.41552734375,256810.609375,66697.7578125,143987712,143995136,11064.24609375,507.0380859375,143997408
5162.8837890625,256785.90625,66690.8125,143987712,143995136,11062.0673828125,503.718841552734,143997408
5158.2568359375,256774.84375,66690.1796875,143987712,143995136,11062.9052734375,501.64013671875,143997424
5155.33984375,256790.703125,66695.640625,143987712,143995136,11058.9150390625,500.734893798828,143997408
5151.85302734375,256812.390625,66701.609375,143987712,143995120,11052.076171875,499.628479003906,143997408
5149.103515625,256807.875,66704.4609375,143987696,143995120,11047.650390625,497.348602294922,143997392
5143.1357421875,256792.609375,66704.359375,143987696,143995120,11046.9462890625,494.800506591797,143997408
5141.76123046875,256796.4375,66707.7109375,143987696,143995120,11047.046875,491.749481201172,143997408
5142.69970703125,256824.390625,66713.578125,143987696,143995120,11044.1298828125,487.592071533203,143997392
5142.7333984375,256850.890625,66716.734375,143987680,143995104,11038.7314453125,484.339904785156,143997376
5139.0791015625,256850.109375,66716.8671875,143987680,143995104,11033.703125,481.825317382812,143997376
5134.38525390625,256838.75,66717.1328125,143987680,143995104,11030.2158203125,477.969635009766,143997376
5130.76416015625,256840.390625,66718.8125,143987680,143995104,11031.6572265625,474.113983154297,143997376
5125.9697265625,256865.671875,66725.515625,143987680,143995104,11030.3837890625,471.867614746094,143997376
5121.87939453125,256892.15625,66731.8515625,143987664,143995088,11023.0078125,469.252471923828,143997360
5119.7001953125,256886.921875,66735.3046875,143987664,143995088,11017.3408203125,465.329742431641,143997360
5117.0849609375,256864.53125,66736.4765625,143987664,143995088,11015.4296875,460.602355957031,143997360
5115.34130859375,256850.953125,66738.7578125,143987664,143995088,11016.771484375,456.042602539062,143997360
5117.0849609375,256861.171875,66745.03125,143987664,143995088,11014.759765625,453.662139892578,143997360
5117.35302734375,256872.171875,66750.9296875,143987664,143995088,11010.736328125,451.147552490234,143997360
5119.3310546875,256857.15625,66749.2890625,143987664,143995088,11009.0595703125,447.593627929688,143997376
5121.5439453125,256836.875,66741.34375,143987680,143995088,11009.8642578125,447.090728759766,143997376
