26773.20703125,264483.75,68254.140625,143991424,2804.08178710938,11291.7314453125,143986752,3813.76586914062
26771.6640625,264467.1875,68257.859375,143991424,2799.68969726562,11292.5361328125,143986752,3806.7587890625
26771.732421875,264440.125,68257.4609375,143991440,2800.42749023438,11291.9326171875,143986768,3806.08813476562
26769.75390625,264430.375,68259.5703125,143991440,2804.55126953125,11298.369140625,143986768,3810.44677734375
26766.46875,264448.09375,68266.0078125,143991440,2807.26708984375,11302.9296875,143986752,3806.32275390625
26766.9375,264465.5625,68271.0703125,143991440,2808.80932617188,11302.6943359375,143986752,3803.50659179688
26772.771484375,264451.21875,68271.8046875,143991440,2808.17236328125,11300.4150390625,143986752,3806.82568359375
26776.32421875,264424.15625,68271.5390625,143991440,2811.72607421875,11299.6103515625,143986768,3806.92626953125
26776.99609375,264415.375,68273.3203125,143991440,2815.48120117188,11303.767578125,143986768,3812.59252929688
26775.921875,264433.5625,68278.046875,143991440,2816.52075195312,11308.796875,143986768,3815.20751953125
26774.8828125,264448.25,68282.5390625,143991440,2815.11254882812,11310.47265625,143986768,3813.06176757812
26777.56640625,264428.3125,68284.109375,143991440,2812.6650390625,11309.634765625,143986768,3812.39135742188
26777.666015625,264398.625,68283.2109375,143991456,2813.0673828125,11308.998046875,143986768,3817.99047851562
26775.95703125,264390.75,68284.3125,143991456,2817.7275390625,11315.5361328125,143986784,3824.86352539062
26774.75,264410,68289.7421875,143991440,2823.39379882812,11318.654296875,143986784,3825.06469726562
26774.24609375,264421.09375,68294.5078125,143991456,2821.38208007812,11316.1728515625,143986784,3822.013671875
26773.77734375,264399.28125,68293.8671875,143991456,2819.70581054688,11319.4248046875,143986784,3823.220703125
26773.408203125,264369.84375,68290.8515625,143991456,2820.91284179688,11324.72265625,143986784,3834.51953125
26772.501953125,264365.78125,68291.625,143991472,2822.72314453125,11328.611328125,143986784,3840.11865234375
26774.3125,264392.46875,68298.5625,143991456,2822.48852539062,11327.404296875,143986784,3836.76586914062
26775.990234375,264408.25,68306.109375,143991456,2820.64453125,11324.6884765625,143986784,3832.97729492188
26776.525390625,264390.125,68309.2890625,143991456,2819.7392578125,11326.56640625,143986784,3834.2177734375
26777.095703125,264364.8125,68310.1640625,143991456,2819.87329101562,11327.7734375,143986784,3841.76147460938
26774.849609375,264364.96875,68314.21875,143991456,2820.00756835938,11329.3828125,143986784,3844.7119140625
26771.49609375,264389.0625,68322.1640625,143991456,2819.5380859375,11331.39453125,143986784,3840.95678710938
26770.087890625,264402.75,68329.4765625,143991440,2818.19702148438,11329.3154296875,143986800,3833.74829101562
26770.2890625,264384.03125,68332.5234375,143991440,2817.76123046875,11324.8564453125,143986800,3837.2353515625
26767.7421875,264356.46875,68334.90625,143991440,2817.96240234375,11322.0400390625,143986800,3840.75561523438
26763.583984375,264360.5625,68339.5703125,143991456,2819.20288085938,11323.0791015625,143986816,3838.84448242188
26764.892578125,264393.34375,68346.4765625,143991456,2819.4375,11320.6318359375,143986800,3827.7470703125
26766.1328125,264408.84375,68352.2734375,143991456,2814.91137695312,11315.9384765625,143986800,3819.83447265625
26766.8359375,264392.125,68353.5859375,143991440,2810.2509765625,11313.7919921875,143986800,3827.27758789062
26765.025390625,264365.84375,68351.5703125,143991440,2813.2685546875,11311.5126953125,143986800,3836.09521484375
26762.04296875,264367.4375,68351.6015625,143991456,2814.00610351562,11315.703125,143986800,3836.29638671875
26758.689453125,264389.84375,68355.7265625,143991440,2809.58032226562,11321.2353515625,143986800,3829.45678710938
26755.236328125,264394.84375,68357.46875,143991440,2804.65185546875,11320.0283203125,143986800,3826.037109375
26753.962890625,264375.28125,68353.6796875,143991456,2804.81958007812,11319.32421875,143986800,3829.52392578125
26753.99609375,264349.875,68347.4453125,143991456,2807.16650390625,11321.369140625,143986800,3835.08959960938
26753.056640625,264357.90625,68345.8359375,143991456,2808.80932617188,11322.375,143986800,3834.88842773438
26752.95703125,264387.65625,68347.6796875,143991440,2808.37353515625,11320.1962890625,143986800,3826.20458984375
26754.23046875,264396.78125,68346.7421875,143991440,2807.09936523438,11316.1728515625,143986800,3818.86206054688
26751.1796875,264373.53125,68340.1015625,143991440,2808.7421875,11313.69140625,143986800,3823.55590820312
26751.615234375,264348.5625,68330.78125,143991456,2809.98266601562,11318.5537109375,143986800,3830.59692382812
26753.693359375,264362.8125,68325.3828125,143991456,2810.150390625,11327.2373046875,143986800,3832.8095703125
26754.900390625,264392.84375,68323.109375,143991456,2806.96533203125,11330.2880859375,143986800,3823.69018554688
26755.302734375,264399.78125,68319.484375,143991456,2801.1650390625,11325.8955078125,143986800,3819.59985351562
26752.822265625,264378.25,68311.90625,143991456,2801.60083007812,11322.2412109375,143986800,3826.80810546875
26749.669921875,264351.84375,68304.3671875,143991456,2806.46240234375,11323.8173828125,143986800,3833.07788085938
26751.146484375,264363.5625,68302.25,143991456,2812.162109375,11326.4990234375,143986800,3831.56909179688
26754.095703125,264393.84375,68303.2578125,143991440,2815.07885742188,11329.0478515625,143986800,3823.9248046875
26753.32421875,264393.8125,68302.5234375,143991440,2813.60375976562,11329.349609375,143986800,3820.00219726562
26752.486328125,264368.8125,68297.15625,143991440,2813.4697265625,11330.25390625,143986784,3822.818359375
26754.029296875,264345.90625,68291.7890625,143991456,2817.5263671875,11335.3173828125,143986800,3825.19897460938
26752.1171875,264358.375,68291.2890625,143991456,2822.11962890625,11337.6640625,143986784,3827.17700195312
26746.1171875,264381.6875,68293.03125,143991456,2820.3427734375,11341.0166015625,143986784,3824.2265625
26749.537109375,264382.34375,68291.21875,143991440,2817.1240234375,11339.91015625,143986784,3821.47729492188
26751.81640625,264360.15625,68284.984375,143991456,2819.5380859375,11337.865234375,143986784,3827.646484375
26751.615234375,264335.8125,68278.28125,143991456,2821.650390625,11339.072265625,143986800,3833.24560546875
26752.5546875,264344.875,68276.8046875,143991456,2820.61108398438,11344.97265625,143986800,3826.9423828125
26752.486328125,264361.5,68279.046875,143991456,2817.828125,11347.6220703125,143986800,3817.2529296875
26751.078125,264356.375,68280.0859375,143991456,2816.18530273438,11346.0458984375,143986800,3818.09106445312
26749.201171875,264336.9375,68279.5859375,143991456,2818.5322265625,11345.2080078125,143986800,3821.94677734375
26747.357421875,264321.5625,68279.71875,143991456,2822.48852539062,11344.939453125,143986800,3829.05444335938
26746.150390625,264333.8125,68284.109375,143991456,2825.00317382812,11344.8388671875,143986800,3831.56909179688
26742.6640625,264349.53125,68290.8203125,143991456,2825.13720703125,11342.1904296875,143986800,3826.7412109375
26744.91015625,264344.5,68294.4375,143991456,2824.3662109375,11337.83203125,143986800,3819.53271484375
26744.072265625,264334.09375,68294.5390625,143991456,2824.43310546875,11342.2568359375,143986800,3818.89575195312
26741.0546875,264340.25,68296.71875,143991456,2826.57885742188,11346.314453125,143986800,3816.91748046875
26737.064453125,264378.90625,68302.7578125,143991424,2827.71875,11344.16796875,143986800,3809.34033203125
26737.130859375,264421.125,68307.78125,143991424,2821.046875,11336.45703125,143986800,3798.61157226562
26738.47265625,264428.03125,68307.9140625,143991424,2813.60375976562,11324.72265625,143986784,3788.41918945312
26735.72265625,264419.6875,68305.5,143991424,2808.70874023438,11310.3720703125,143986784,3791.134765625
26729.21875,264430.03125,68303.5625,143991424,2804.28295898438,11303.130859375,143986784,3789.65966796875
26724.625,264475,68304.5,143991424,2795.56591796875,11302.6943359375,143986768,3772.49340820312
26719.595703125,264516.8125,68305.46875,143991408,2786.345703125,11297.330078125,143986752,3755.99780273438
26716.04296875,264516.15625,68301.2109375,143991408,2780.478515625,11293.0390625,143986752,3745.47021484375
26710.376953125,264491.5,68293.1015625,143991408,2777.05859375,11291.3623046875,143986736,3742.65380859375
26706.51953125,264479.40625,68284.6171875,143991408,2776.32104492188,11291.228515625,143986736,3744.73266601562
26705.1796875,264501.03125,68280.15625,143991392,2774.5439453125,11289.619140625,143986736,3740.40747070312
26700.921875,264519.8125,68276,143991376,2772.39819335938,11283.8525390625,143986736,3733.83618164062
26701.22265625,264508.84375,68268.390625,143991376,2768.10668945312,11275.939453125,143986736,3732.62915039062
26698.037109375,264486.15625,68257.890625,143991376,2763.94921875,11274.5986328125,143986736,3733.63500976562
26697.400390625,264485.21875,68247.671875,143991392,2767.0673828125,11279.76171875,143986736,3731.388671875
26695.12109375,264509.5,68240.765625,143991392,2771.99584960938,11281.740234375,143986736,3719.15112304688
26690.6953125,264528.71875,68234.0234375,143991376,2773.33715820312,11280.80078125,143986736,3710.0986328125
26687.140625,264514.21875,68222.7265625,143991376,2773.16943359375,11277.8173828125,143986736,3715.73120117188
26684.693359375,264485.6875,68210.0859375,143991376,2775.81811523438,11278.521484375,143986736,3729.14233398438
26685.498046875,264476.03125,68201.734375,143991392,2776.52221679688,11281.974609375,143986736,3733.83618164062
26684.291015625,264495.03125,68199.4921875,143991392,2775.61694335938,11282.1083984375,143986736,3730.51684570312
26680.06640625,264505.125,68198.015625,143991392,2771.99584960938,11280.33203125,143986736,3723.54321289062
26678.9609375,264484.875,68192.4140625,143991392,2770.15185546875,11281.2373046875,143986736,3725.82299804688
26679.228515625,264457.625,68182.0234375,143991408,2772.69995117188,11284.5224609375,143986736,3735.646484375
26679.798828125,264455.53125,68172.53125,143991408,2776.38818359375,11291.630859375,143986752,3740.876953125
26679.966796875,264481.53125,68167.703125,143991392,2778.80200195312,11294.5478515625,143986752,3738.79809570312
26680.97265625,264497.1875,68163.4140625,143991392,2780.04248046875,11291.7314453125,143986752,3732.72973632812
26680.97265625,264477.6875,68154.8984375,143991392,2783.83129882812,11291.09375,143986752,3732.193359375
26679.462890625,264450.375,68145.2421875,143991408,2789.79907226562,11292.5693359375,143986752,3743.32446289062
26678.658203125,264449.8125,68138.46875,143991408,2792.783203125,11296.7607421875,143986752,3749.49340820312
26679.798828125,264476,68136.9609375,143991408,2791.64306640625,11300.91796875,143986752,3744.46435546875
26680.5703125,264491.25,68136.1875,143991392,2789.69848632812,11299.107421875,143986752,3739.13354492188
26681.576171875,264474.625,68131.2265625,143991408,2790.03393554688,11296.66015625,143986752,3740.80981445312
26681.140625,264449.65625,68126.03125,143991408,2792.88354492188,11298.8056640625,143986768,3748.32006835938
26678.22265625,264446.71875,68125.15625,143991408,2795.90112304688,11303.80078125,143986768,3748.353515625
26677.787109375,264471.25,68128.984375,143991408,2798.98559570312,11305.578125,143986768,3745.33618164062
26681.140625,264484.09375,68131.0625,143991392,2802.40551757812,11303.56640625,143986768,3738.29516601562
26681.0390625,264465.71875,68129.078125,143991408,2806.49584960938,11300.4482421875,143986768,3731.82446289062
26677.8203125,264441.5,68126.5703125,143991408,2809.91577148438,11298.4033203125,143986768,3744.56494140625
26675.541015625,264446.65625,68127.7734375,143991408,2811.22338867188,11302.8623046875,143986768,3749.32592773438
26673.998046875,264474.09375,68132.6015625,143991408,2807.70288085938,11304.5390625,143986768,3747.21362304688
26672.92578125,264483.6875,68135.71875,143991408,2804.21606445312,11299.341796875,143986752,3746.97900390625
26669.80859375,264460.5,68134.4453125,143991408,2802.3720703125,11297.0283203125,143986752,3751.80688476562
26666.287109375,264437.15625,68132.8359375,143991424,2801.53369140625,11301.185546875,143986752,3759.38427734375
26666.9921875,264446.25,68134.8515625,143991424,2799.18676757812,11301.4208984375,143986752,3760.42358398438
26669.3046875,264475.03125,68139.578125,143991424,2795.29760742188,11300.11328125,143986752,3755.29370117188
26670.04296875,264482.09375,68142.9921875,143991408,2793.72192382812,11301.0185546875,143986752,3749.99633789062
26666.58984375,264460.1875,68142.4921875,143991408,2796.5380859375,11300.951171875,143986752,3749.8623046875
26664.64453125,264439.625,68140.4453125,143991408,2802.70727539062,11299.6435546875,143986752,3754.45556640625
26661.392578125,264449.03125,68142.6953125,143991408,2807.2333984375,11296.32421875,143986752,3755.19311523438
26660.3203125,264474.28125,68147.5234375,143991408,2805.22192382812,11293.5419921875,143986752,3747.38134765625
26659.24609375,264473.65625,68148.6953125,143991408,2798.91870117188,11293.708984375,143986752,3741.44677734375
26660.990234375,264448.9375,68145.78125,143991424,2794.99584960938,11296.08984375,143986752,3742.5869140625
26660.521484375,264424.9375,68144.234375,143991424,2796.638671875,11298.771484375,143986752,3756.06494140625
26661.9296875,264436.90625,68147.9921875,143991424,2800.72900390625,11300.783203125,143986752,3756.63500976562
26659.34765625,264458.90625,68154.9296875,143991408,2800.4609375,11300.75,143986752,3752.20922851562
26657.87109375,264458.03125,68159.5546875,143991408,2797.1416015625,11300.2802734375,143986752,3750.8681640625
26656.900390625,264430.3125,68159.7890625,143991408,2800.1591796875,11296.7607421875,143986752,3751.03588867188
26658.072265625,264401.375,68158.984375,143991424,2808.2392578125,11299.4423828125,143986768,3753.65087890625
26656.865234375,264401.53125,68162.0703125,143991424,2814.94482421875,11308.9638671875,143986768,3752.8798828125
26656.228515625,264410.78125,68166.4609375,143991424,2817.45947265625,11311.84765625,143986768,3750.1640625
26659.849609375,264390.125,68168.2734375,143991424,2818.431640625,11312.25,143986768,3752.94677734375
26661.125,264353.25,68167.8046875,143991424,2823.09204101562,11315.703125,143986768,3765.25146484375
26659.615234375,264337.1875,68168.609375,143991440,2830.16625976562,11322.2744140625,143986784,3773.19750976562
26660.755859375,264368.65625,68174.6796875,143991440,2832.546875,11327.2705078125,143986784,3762.80395507812
26662.33203125,264403.46875,68180.140625,143991440,2832.01049804688,11329.0810546875,143986768,3751.00219726562
