44450.70703125,272705.71875,48162.28125,143999488,7252.4921875,8400.2763671875,143987088,8848.5400390625
44452.75390625,272705.3125,48156.14453125,143999488,7255.67724609375,8396.0849609375,143987088,8853.06640625
44454.2265625,272729.28125,48151.8203125,143999488,7255.4423828125,8391.89453125,143987088,8850.384765625
44449.76953125,272731.90625,48146.12109375,143999488,7256.146484375,8386.8984375,143987072,8850.65234375
44448.9296875,272700.78125,48142.1328125,143999488,7260.37109375,8384.216796875,143987072,8854.474609375
44451.578125,272666.46875,48138.7109375,143999504,7262.85205078125,8388.3740234375,143987088,8860.5771484375
44449.87109375,272658.65625,48137.37109375,143999504,7263.1875,8391.7265625,143987072,8870.5009765625
44449.76953125,272670.625,48138.98046875,143999504,7264.39453125,8386.5966796875,143987072,8869.5283203125
44450.00390625,272669.8125,48140.82421875,143999504,7263.75732421875,8385.021484375,143987072,8867.1484375
44446.41796875,272631.28125,48140.35546875,143999504,7260.84033203125,8392.1630859375,143987088,8870.166015625
44446.8203125,272594.9375,48141.2265625,143999504,7261.54443359375,8402.4560546875,143987088,8877.474609375
44447.72265625,272591.46875,48146.35546875,143999504,7266.77490234375,8410.7373046875,143987104,8880.525390625
44449.06640625,272605.28125,48152.0234375,143999520,7267.5458984375,8415.12890625,143987088,8878.044921875
44453.625,272606.125,48154.83984375,143999520,7270.73095703125,8414.4921875,143987088,8881.7666015625
44456.375,272564.75,48150.27734375,143999520,7277.70458984375,8423.142578125,143987072,8890.55078125
44458.7890625,272528.0625,48145.1171875,143999536,7285.0810546875,8429.2109375,143987088,8903.291015625
44457.8828125,272528.84375,48147.05859375,143999536,7290.21044921875,8424.21484375,143987088,8917.775390625
44460.33203125,272543.15625,48154.46875,143999536,7291.7861328125,8419.5546875,143987088,8921.865234375
44460.36328125,272543.53125,48163.72265625,143999536,7290.91455078125,8422.37109375,143987072,8921.5634765625
44459.0546875,272518.9375,48173.6484375,143999536,7288.634765625,8425.5224609375,143987072,8924.48046875
44458.3203125,272493.875,48186.21875,143999552,7286.9248046875,8425.9580078125,143987072,8927.7666015625
44458.7890625,272509.96875,48196.14453125,143999536,7287.830078125,8432.5634765625,143987072,8926.3916015625
44457.91796875,272547.5625,48204.42578125,143999520,7287.1259765625,8433.435546875,143987072,8918.6806640625
44457.24609375,272556.6875,48207.44140625,143999520,7287.49462890625,8426.2265625,143987056,8912.8466796875
44458.28515625,272537.3125,48199.3984375,143999520,7287.19287109375,8414.0556640625,143987072,8915.9306640625
44460.765625,272521.71875,48185.58203125,143999536,7288.8359375,8411.4072265625,143987072,8914.7578125
44462.4765625,272541.1875,48177.60546875,143999536,7289.23828125,8416.8388671875,143987072,8908.4541015625
44463.1796875,272571.03125,48177.60546875,143999520,7285.3828125,8409.8984375,143987056,8905.4033203125
44462.30859375,272577.34375,48175.12109375,143999520,7277.30224609375,8405.0703125,143987040,8904.5986328125
44459.7265625,272564.84375,48165.3671875,143999520,7272.7763671875,8401.6513671875,143987040,8907.0458984375
44457.4140625,272559.59375,48154.90625,143999520,7269.92626953125,8399.337890625,143987040,8908.0517578125
44454.1953125,272578.625,48146.1875,143999520,7265.9365234375,8397.4599609375,143987040,8900.0390625
44451.4453125,272604.9375,48142.0625,143999504,7260.43798828125,8394.0400390625,143987024,8889.109375
44451.41015625,272610.40625,48141.05859375,143999488,7253.46435546875,8383.5791015625,143987024,8880.927734375
44447.15234375,272590.09375,48138.84765625,143999488,7250.14501953125,8374.2919921875,143987024,8882.2353515625
44441.453125,272575.5,48141.8984375,143999488,7247.462890625,8376.9072265625,143987024,8877.7431640625
44437.46484375,272595.21875,48157.21875,143999472,7240.82421875,8371.341796875,143987024,8867.8525390625
44431.4609375,272623.6875,48181.2578125,143999472,7223.82568359375,8360.9150390625,143986992,8858.7666015625
44427.91015625,272629.15625,48188.0625,143999456,7212.62744140625,8350.6552734375,143986992,8854.9443359375
44425.19140625,272612.875,48180.921875,143999456,7212.42626953125,8345.4921875,143986992,8858.6318359375
44419.99609375,272605.84375,48170.328125,143999456,7213.1640625,8347.0009765625,143986992,8862.4208984375
44417.58203125,272638.0625,48164.828125,143999456,7209.6435546875,8341.234375,143986976,8855.9169921875
44413.79296875,272672.0625,48158.359375,143999456,7200.18896484375,8336.439453125,143986960,8845.556640625
44411.27734375,272677.8125,48143.5390625,143999440,7189.49365234375,8338.8203125,143986960,8832.044921875
44411.48046875,272668.03125,48124.5625,143999456,7186.4423828125,8335.6689453125,143986960,8815.8505859375
44408.69921875,272664.6875,48109.140625,143999440,7188.28662109375,8336.607421875,143986960,8808.5087890625
44403.234375,272691.125,48096.96875,143999440,7187.8505859375,8344.9560546875,143986960,8800.4287109375
44401.92578125,272732.5,48088.65625,143999424,7185.16845703125,8342.10546875,143986944,8783.6650390625
44398.73828125,272744.03125,48078.5625,143999408,7177.7587890625,8331.2431640625,143986944,8777.5625
44391.49609375,272729.21875,48062.203125,143999408,7169.81298828125,8321.453125,143986928,8779.40625
44383.3828125,272721.40625,48042.38671875,143999424,7165.18603515625,8318.9716796875,143986928,8783.4638671875
44377.18359375,272744.90625,48026.52734375,143999408,7160.45849609375,8321.921875,143986912,8786.7490234375
44374.93359375,272782.40625,48012.9140625,143999392,7151.47314453125,8320.7490234375,143986912,8781.98828125
44372.15234375,272792.0625,47997.42578125,143999392,7145.4384765625,8305.0576171875,143986896,8779.2392578125
44367.359375,272784.28125,47980.73046875,143999392,7141.515625,8293.189453125,143986896,8782.4580078125
44362.83203125,272792.25,47965.23828125,143999376,7135.11181640625,8297.5146484375,143986880,8783.9326171875
44357.1328125,272830.5,47957.359375,143999376,7127.23291015625,8290.00390625,143986864,8774.109375
44351.09765625,272868.375,47954.54296875,143999376,7118.75048828125,8279.275390625,143986848,8762.375
44341.80859375,272877.0625,47949.3828125,143999360,7108.25634765625,8273.5751953125,143986832,8754.16015625
44333.16015625,272877.84375,47942.7109375,143999360,7099.60595703125,8266.1328125,143986832,8748.86328125
44325.11328125,272904.75,47940.765625,143999328,7092.8671875,8262.0087890625,143986816,8740.447265625
44316.49609375,272959.3125,47943.01171875,143999312,7079.12060546875,8252.654296875,143986800,8723.7841796875
44311.265625,273017.21875,47943.78125,143999296,7061.5859375,8233.3427734375,143986784,8701.5556640625
44307.87890625,273049.875,47932.11328125,143999280,7045.69384765625,8213.728515625,143986784,8692.9052734375
44301.2421875,273061.84375,47913.875,143999280,7036.4736328125,8195.6904296875,143986768,8689.787109375
44291.5859375,273085.84375,47901,143999264,7028.5947265625,8185.73291015625,143986752,8678.857421875
44280.01953125,273123.3125,47892.953125,143999248,7017.56396484375,8178.994140625,143986736,8662.8310546875
44267.48046875,273152.5,47881.7578125,143999232,7002.24169921875,8177.72021484375,143986720,8645.6982421875
44258.6953125,273151.25,47864.15234375,143999232,6985.77978515625,8175.171875,143986720,8632.3212890625
44250.78125,273134.125,47842.125,143999232,6979.30908203125,8160.654296875,143986720,8634.1318359375
44241.5625,273128.75,47822.6484375,143999232,6978.7724609375,8153.2783203125,143986720,8638.1884765625
44237.1015625,273147.375,47809.234375,143999216,6972.201171875,8149.35546875,143986720,8636.8134765625
44233.24609375,273151.84375,47795.82421875,143999216,6964.35546875,8153.84814453125,143986720,8632.25390625
44229.125,273121.59375,47778.0546875,143999216,6963.55126953125,8154.51904296875,143986720,8635.2041015625
44223.08984375,273082.09375,47758.7109375,143999232,6965.73046875,8153.8818359375,143986720,8642.6806640625
44219.43359375,273076,47741.41015625,143999248,6969.85400390625,8160.654296875,143986720,8646.40234375
44218.59765625,273092.53125,47726.9921875,143999232,6973.84423828125,8166.35400390625,143986720,8643.51953125
44220.10546875,273102.125,47713.78125,143999232,6974.5146484375,8160.822265625,143986720,8643.3515625
44218.39453125,273073.5,47697.82421875,143999248,6975.68798828125,8162.29736328125,143986736,8648.4814453125
44215.4765625,273041,47681.2265625,143999248,6981.72314453125,8171.6513671875,143986752,8657.5
44213.1640625,273047.5,47669.828125,143999248,6990.541015625,8184.7607421875,143986752,8658.70703125
44215.9140625,273080.15625,47661.94921875,143999248,6990.138671875,8185.22998046875,143986752,8651.9013671875
44216.98828125,273096.84375,47653.33203125,143999248,6983.36572265625,8183.7216796875,143986752,8648.0791015625
44213.80078125,273078,47639.62109375,143999248,6983.83544921875,8191.935546875,143986752,8655.220703125
44210.8828125,273050.9375,47627.3828125,143999264,6988.8642578125,8204.474609375,143986752,8664.4404296875
44208.97265625,273058.09375,47621.34765625,143999264,6993.4912109375,8212.455078125,143986752,8666.8212890625
44207.296875,273086.0625,47620.10546875,143999264,6991.44580078125,8220.2666015625,143986752,8660.5849609375
44207.23046875,273102.40625,47621.1796875,143999248,6989.19970703125,8220.7021484375,143986736,8657.8017578125
44205.21875,273083.59375,47619.90625,143999248,6989.3671875,8214.130859375,143986752,8658.6064453125
44200.7578125,273060.375,47621.48046875,143999248,6992.41845703125,8208.833984375,143986752,8659.51171875
44195.83203125,273068.125,47626.609375,143999248,6992.35107421875,8206.1181640625,143986768,8655.5888671875
44192.6796875,273093.03125,47635.05859375,143999248,6986.4501953125,8210.2080078125,143986768,8648.212890625
44193.046875,273098.125,47641.49609375,143999248,6980.41552734375,8214.5,143986752,8639.0263671875
44192.94921875,273072.6875,47639.85546875,143999248,6978.80615234375,8219.5625,143986752,8642.2451171875
44191.13671875,273046.8125,47637.13671875,143999264,6978.7392578125,8222.009765625,143986752,8650.5263671875
44186.51171875,273053.03125,47640.45703125,143999264,6979.81201171875,8225.798828125,143986752,8660.919921875
44186.9453125,273073.71875,47646.05859375,143999264,6980.884765625,8230.3251953125,143986752,8663.166015625
44189.2578125,273074.65625,47648.63671875,143999248,6979.64453125,8234.75,143986752,8663.568359375
44187.58203125,273046.21875,47648.63671875,143999264,6982.86279296875,8230.056640625,143986752,8666.8212890625
44183.89453125,273018.90625,47648.875,143999264,6986.953125,8234.6162109375,143986752,8669.6708984375
44184.02734375,273030.4375,47653.9375,143999264,6990.373046875,8244.541015625,143986768,8666.0166015625
44182.890625,273053.28125,47662.953125,143999264,6992.45166015625,8241.58984375,143986768,8661.1884765625
44183.9609375,273054.78125,47668.18359375,143999264,6993.2900390625,8236.4599609375,143986768,8657.298828125
44183.99609375,273031.5,47670.1953125,143999264,6993.22314453125,8242.6298828125,143986768,8659.51171875
44182.453125,273014.0625,47672.77734375,143999264,6992.45166015625,8255.8056640625,143986768,8662.0263671875
44179.671875,273025.78125,47680.421875,143999264,6991.04345703125,8258.6220703125,143986768,8660.8193359375
44178.83203125,273045.125,47690.8515625,143999264,6987.89208984375,8257.951171875,143986752,8665.177734375
44181.14453125,273039.625,47695.34375,143999264,6986.71875,8250.7431640625,143986752,8670.642578125
44177.42578125,273002.8125,47694.63671875,143999280,6987.4560546875,8248.4296875,143986768,8679.259765625
44175.94921875,272967.8125,47693.46484375,143999280,6994.1953125,8252.822265625,143986768,8689.1162109375
44178.26171875,272972.46875,47692.89453125,143999296,7001.60498046875,8258.7900390625,143986784,8692.4697265625
44179.26953125,272987.375,47690.515625,143999296,7007.0361328125,8257.548828125,143986784,8694.4140625
44183.22265625,272974.59375,47684.81640625,143999280,7012.3671875,8258.6220703125,143986784,8697.7001953125
44182.51953125,272939.9375,47678.9140625,143999296,7018.603515625,8276.693359375,143986784,8698.5048828125
44181.3125,272919.09375,47672.51171875,143999296,7026.01318359375,8287.623046875,143986800,8710.6748046875
44183.125,272923.78125,47671.03515625,143999312,7030.337890625,8293.021484375,143986800,8720.5986328125
44186.2421875,272934.34375,47675.19140625,143999312,7030.6064453125,8298.318359375,143986800,8718.5205078125
44188.9921875,272922.3125,47678.2421875,143999312,7031.67919921875,8301.1689453125,143986800,8716.642578125
44190.96875,272890.40625,47679.5859375,143999312,7039.7255859375,8296.072265625,143986816,8719.0234375
44187.44921875,272864.125,47679.75390625,143999328,7046.12939453125,8303.2138671875,143986816,8728.7802734375
44188.01953125,272878.4375,47682.90234375,143999328,7050.25341796875,8310.3212890625,143986816,8739.240234375
44189.96484375,272897.5,47686.2890625,143999328,7053.06982421875,8310.4560546875,143986816,8741.6875
44192.0078125,272882.625,47684.27734375,143999328,7053.3046875,8315.2841796875,143986816,8745.30859375
44193.046875,272847.5625,47677.90625,143999344,7054.91357421875,8325.677734375,143986816,8752.2822265625
44193.44921875,272818.90625,47673.08203125,143999344,7060.54638671875,8336.841796875,143986832,8759.625
44197.5390625,272820.59375,47676.1328125,143999344,7066.88330078125,8342.10546875,143986832,8762.9775390625
44201.49609375,272829.28125,47686.45703125,143999344,7069.83349609375,8343.4130859375,143986832,8764.7548828125
44204.11328125,272816.5,47696.68359375,143999344,7067.98974609375,8349.8505859375,143986832,8765.2578125
44203.7109375,272798.3125,47706.40625,143999344,7069.43115234375,8353.169921875,143986832,8768.1748046875
44202.16796875,272792,47716.96875,143999344,7073.6220703125,8354.9130859375,143986832,8774.2763671875
44202.76953125,272807.25,47729.57421875,143999344,7077.31005859375,8354.0078125,143986832,8774.6123046875
44205.75390625,272826.15625,47738.66015625,143999344,7078.55078125,8354.611328125,143986832,8766.666015625
44204.984375,272819.25,47737.28515625,143999360,7078.6513671875,8353.7060546875,143986832,8761.63671875
44202.703125,272804.40625,47724.27734375,143999360,7079.556640625,8356.556640625,143986832,8778.3671875
44206.08984375,272813.125,47708.31640625,143999360,7083.412109375,8358.568359375,143986816,8790.3701171875
44208.26953125,272838.9375,47698.5625,143999360,7084.015625,8359.439453125,143986816,8787.3193359375
44210.31640625,272849.28125,47695.0390625,143999360,7080.16015625,8359.9765625,143986816,8780.1103515625
44215.2421875,272823.59375,47692.625,143999360,7081.0654296875,8357.6630859375,143986816,8782.1220703125
44213.80078125,272784.78125,47692.59375,143999344,7089.3466796875,8360.04296875,143986816,8787.486328125
44210.81640625,272770.65625,47703.55859375,143999344,7095.54931640625,8367.251953125,143986816,8787.9560546875
44212.0234375,272787.8125,47715.828125,143999344,7095.85107421875,8366.1787109375,143986816,8783.7314453125
44213.1328125,272803.5625,47725.88671875,143999344,7093.9736328125,8358.2998046875,143986816,8777.0595703125
44211.421875,272788.59375,47737.15234375,143999344,7090.9560546875,8358.1318359375,143986816,8775.349609375
