143989776,251471.578125,66567.6640625,143987072,143992496,7405.04248046875,2490.73291015625,143987504
143989776,251482.609375,66569.6796875,143987072,143992512,7402.3271484375,2493.0126953125,143987488
143989776,251492.171875,66571.0859375,143987072,143992512,7398.5048828125,2496.4326171875,143987488
143989776,251483.046875,66570.6875,143987056,143992512,7398.16943359375,2498.88012695312,143987488
143989776,251468.265625,66569.9140625,143987072,143992512,7397.431640625,2499.71826171875,143987504
143989776,251472.984375,66570.6484375,143987072,143992512,7400.5166015625,2501.2939453125,143987488
143989776,251496.828125,66572.8984375,143987056,143992512,7400.818359375,2503.27221679688,143987488
143989776,251511.78125,66574.4765625,143987056,143992512,7395.15185546875,2501.72998046875,143987488
143989776,251501.359375,66572.6640625,143987056,143992512,7394.44775390625,2501.796875,143987488
143989760,251483.6875,66569.9140625,143987056,143992512,7396.72802734375,2505.78662109375,143987488
143989760,251484.921875,66567.8984375,143987056,143992496,7397.02978515625,2507.63061523438,143987504
143989760,251501.453125,66567.8046875,143987056,143992496,7396.62744140625,2510.9833984375,143987488
143989760,251514.734375,66565.9921875,143987056,143992496,7396.0908203125,2510.48046875,143987488
143989760,251506.140625,66561.328125,143987056,143992496,7396.8955078125,2506.79248046875,143987488
143989760,251491.5,66557.3046875,143987056,143992496,7396.8955078125,2506.625,143987504
143989760,251491.03125,66555.765625,143987056,143992496,7396.82861328125,2508.40185546875,143987504
143989760,251504.296875,66556.4375,143987056,143992496,7395.8896484375,2510.24584960938,143987504
143989760,251512.546875,66555.796875,143987056,143992496,7394.11279296875,2510.64819335938,143987504
143989776,251501.828125,66553.6171875,143987056,143992496,7390.69287109375,2507.63061523438,143987504
143989776,251485.421875,66551.84375,143987056,143992496,7396.66064453125,2505.5185546875,143987504
143989760,251485.53125,66551.7421875,143987072,143992496,7403.50048828125,2502.93676757812,143987504
143989760,251499.34375,66553.8515625,143987072,143992496,7397.36474609375,2501.39453125,143987504
143989760,251504.84375,66555.5625,143987056,143992512,7393.375,2499.78515625,143987504
143989776,251494.875,66555.0234375,143987056,143992512,7397.431640625,2497.40478515625,143987488
143989760,251480,66552.6796875,143987072,143992512,7404.271484375,2494.38720703125,143987504
143989760,251479.859375,66553.6171875,143987072,143992512,7409.6357421875,2490.095703125,143987504
143989760,251498.203125,66556.1015625,143987072,143992512,7407.95947265625,2490.63232421875,143987504
143989776,251506.65625,66556.6328125,143987056,143992496,7402.99755859375,2490.63232421875,143987504
143989776,251493.609375,66554.859375,143987072,143992496,7400.6171875,2491.06811523438,143987504
143989776,251479.859375,66552.9453125,143987072,143992496,7404.271484375,2492.84497070312,143987504
143989776,251482.109375,66553.25,143987072,143992512,7408.36181640625,2493.38159179688,143987504
143989776,251496.953125,66554.6953125,143987072,143992512,7408.126953125,2492.0068359375,143987504
143989776,251497.265625,66555.5625,143987072,143992496,7406.88671875,2492.04028320312,143987504
143989776,251483.953125,66554.7578125,143987072,143992496,7406.75244140625,2494.28686523438,143987504
143989776,251471.8125,66553.953125,143987072,143992512,7407.5908203125,2496.26489257812,143987504
143989776,251479.359375,66555.734375,143987072,143992512,7410.0048828125,2495.29248046875,143987504
143989776,251495.421875,66558.4765625,143987072,143992512,7412.18408203125,2494.08569335938,143987504
143989776,251495.078125,66559.046875,143987072,143992512,7411.71484375,2494.4208984375,143987504
143989776,251482.640625,66557.0703125,143987072,143992512,7412.08349609375,2494.08569335938,143987504
143989776,251472.34375,66555.2578125,143987072,143992512,7414.43017578125,2494.25317382812,143987504
143989776,251481.171875,66555.125,143987072,143992512,7416.00634765625,2496.130859375,143987504
143989776,251499.546875,66556.7734375,143987072,143992512,7416.00634765625,2499.31591796875,143987504
143989776,251501.453125,66557.7109375,143987072,143992512,7413.2568359375,2502.2998046875,143987488
143989776,251488.75,66555.5625,143987072,143992512,7410.0048828125,2504.47924804688,143987504
143989776,251481.4375,66552.984375,143987088,143992496,7410.708984375,2506.65844726562,143987504
143989776,251494.078125,66553.25,143987072,143992496,7413.55859375,2507.99951171875,143987520
143989776,251513.984375,66556.234375,143987072,143992496,7413.759765625,2508.50244140625,143987504
143989776,251513.921875,66557.2734375,143987056,143992496,7410.306640625,2511.486328125,143987504
143989776,251500.140625,66554.9296875,143987056,143992496,7410.37353515625,2514.77221679688,143987504
143989776,251491.359375,66551.84375,143987056,143992496,7412.88818359375,2514.0009765625,143987520
143989776,251503.4375,66551.0390625,143987056,143992496,7415.16796875,2516.28076171875,143987504
143989776,251518.515625,66551.5078125,143987056,143992496,7415.73779296875,2518.69482421875,143987504
143989760,251511.671875,66550.1015625,143987056,143992496,7413.6591796875,2518.62768554688,143987504
143989776,251496.859375,66547.1484375,143987072,143992496,7410.17236328125,2517.923828125,143987504
143989776,251488.609375,66543.859375,143987072,143992496,7406.9873046875,2516.6162109375,143987520
143989776,251497.96875,66543.796875,143987072,143992496,7407.9931640625,2515.77783203125,143987520
143989776,251513.953125,66546.140625,143987072,143992496,7408.697265625,2515.77783203125,143987504
143989776,251508.921875,66546.84375,143987072,143992496,7407.75830078125,2514.6044921875,143987504
143989776,251492,66545.1328125,143987072,143992496,7411.68115234375,2514.93969726562,143987520
143989776,251483.109375,66542.2890625,143987072,143992496,7416.77734375,2516.54907226562,143987520
143989776,251495.1875,66542.21875,143987072,143992512,7418.587890625,2517.35375976562,143987520
143989776,251516.640625,66543.5234375,143987072,143992512,7417.2802734375,2516.515625,143987520
143989776,251520.15625,66543.390625,143987072,143992512,7415.73779296875,2515.94555664062,143987520
143989776,251510.4375,66541.015625,143987072,143992512,7414.12841796875,2514.26928710938,143987520
143989776,251510.171875,66539.0703125,143987072,143992512,7413.0556640625,2512.9951171875,143987520
143989776,251530.390625,66539.9375,143987072,143992512,7410.4072265625,2512.82763671875,143987520
143989760,251547.109375,66541.28125,143987072,143992512,7407.15478515625,2514.2021484375,143987504
143989760,251545.78125,66540.109375,143987056,143992496,7403.869140625,2515.6103515625,143987504
143989760,251542.390625,66537.5234375,143987056,143992496,7401.7568359375,2517.08544921875,143987504
143989760,251542.390625,66534.9765625,143987072,143992496,7400.7509765625,2515.54321289062,143987504
143989760,251559.21875,66535.1796875,143987072,143992496,7397.66650390625,2514.2021484375,143987504
143989760,251578.46875,66535.71875,143987072,143992496,7392.43603515625,2514.6044921875,143987504
143989760,251569.40625,66532.3984375,143987072,143992496,7390.6259765625,2514.97338867188,143987488
143989760,251551.40625,66527.9375,143987072,143992496,7396.35888671875,2513.53149414062,143987504
143989760,251546.78125,66525.5234375,143987072,143992480,7399.7119140625,2512.76049804688,143987504
143989760,251561.171875,66525.0859375,143987072,143992496,7400.5498046875,2514.36987304688,143987488
143989760,251572.125,66523.0390625,143987072,143992496,7401.421875,2514.83911132812,143987488
143989760,251563.140625,66519.453125,143987072,143992496,7400.44921875,2515.44262695312,143987488
143989760,251551.84375,66516.5,143987072,143992496,7402.2265625,2515.94555664062,143987488
143989760,251552.109375,66515.6328125,143987072,143992496,7403.83544921875,2517.18603515625,143987488
143989760,251565.421875,66516.5390625,143987072,143992496,7401.65625,2518.86254882812,143987488
143989760,251573.8125,66517.4765625,143987056,143992496,7402.59521484375,2521.41064453125,143987488
143989760,251562.9375,66516.0703125,143987056,143992496,7403.43310546875,2521.20947265625,143987504
143989760,251547.078125,66513.1484375,143987056,143992496,7400.08056640625,2519.06372070312,143987520
143989760,251545.90625,66511.0390625,143987072,143992496,7396.794921875,2519.73413085938,143987520
143989760,251563.203125,66512.1796875,143987072,143992496,7398.001953125,2518.49365234375,143987520
143989760,251569.40625,66513.953125,143987072,143992496,7399.7451171875,2514.93969726562,143987504
143989760,251552.578125,66512.4140625,143987072,143992496,7403.1650390625,2512.89453125,143987504
143989760,251532.671875,66510.4375,143987072,143992496,7408.7978515625,2512.4921875,143987520
143989760,251531.359375,66511.171875,143987088,143992496,7412.0498046875,2514.57104492188,143987520
143989760,251543.734375,66513.28125,143987088,143992496,7411.3125,2514.87280273438,143987520
143989760,251548.359375,66513.8203125,143987088,143992496,7407.7919921875,2515.74438476562,143987520
143989776,251534.34375,66512.109375,143987088,143992496,7411.748046875,2515.94555664062,143987520
143989776,251519.390625,66509.796875,143987088,143992496,7417.783203125,2512.693359375,143987520
143989776,251520.390625,66509.0234375,143987088,143992496,7422.64453125,2511.6875,143987536
143989776,251529.953125,66510.03125,143987088,143992496,7424.38818359375,2515.34204101562,143987536
143989776,251537.734375,66510.9375,143987088,143992496,7418.55419921875,2519.26489257812,143987520
143989776,251529.953125,66508.828125,143987088,143992496,7414.6650390625,2521.98046875,143987520
143989776,251518.421875,66504.765625,143987088,143992496,7419.3251953125,2518.89599609375,143987536
143989776,251522,66502.453125,143987088,143992496,7427.23779296875,2515.64379882812,143987536
143989776,251534.140625,66502.5234375,143987104,143992512,7430.12109375,2515.04028320312,143987536
143989776,251538.265625,66503.15625,143987104,143992512,7431.56298828125,2515.04028320312,143987520
143989776,251527.234375,66501.28125,143987104,143992512,7433.17236328125,2517.05200195312,143987520
143989776,251516.8125,66498.4296875,143987104,143992512,7433.4404296875,2519.46606445312,143987536
143989792,251526.828125,66498.1328125,143987104,143992512,7431.66357421875,2523.85815429688,143987536
143989776,251545.46875,66500.34375,143987088,143992512,7428.74658203125,2525.19921875,143987520
143989776,251552.25,66502.2578125,143987104,143992512,7428.31103515625,2524.36108398438,143987520
143989776,251538.296875,66502.1171875,143987104,143992512,7429.7861328125,2525.19921875,143987520
143989776,251525.53125,66501.4140625,143987088,143992512,7431.06005859375,2526.23852539062,143987520
143989776,251535.6875,66501.046875,143987088,143992512,7428.076171875,2524.76342773438,143987536
143989776,251553.078125,66502.3203125,143987088,143992512,7423.650390625,2526.37255859375,143987536
143989776,251550.40625,66502.890625,143987088,143992512,7420.56591796875,2530.79833984375,143987536
143989776,251536.75,66501.046875,143987088,143992512,7421.27001953125,2529.92651367188,143987536
143989776,251530.421875,66498.53125,143987088,143992512,7424.5556640625,2524.998046875,143987536
143989776,251541.546875,66500.078125,143987088,143992512,7424.92431640625,2522.61767578125,143987536
143989776,251556.875,66503.328125,143987088,143992512,7425.05859375,2524.8974609375,143987536
143989776,251554.59375,66503.9296875,143987072,143992512,7423.5166015625,2526.5068359375,143987536
143989776,251540.78125,66502.625,143987088,143992512,7421.5380859375,2527.84790039062,143987536
143989776,251531.96875,66501.3515625,143987088,143992512,7421.47119140625,2527.412109375,143987536
143989776,251541.921875,66504.765625,143987088,143992512,7420.56591796875,2526.67431640625,143987536
143989776,251554.0625,66510.4375,143987088,143992512,7418.587890625,2527.04321289062,143987536
143989760,251542.625,66514.125,143987088,143992512,7418.419921875,2526.87548828125,143987536
143989760,251520.0625,66514.6953125,143987088,143992512,7419.19140625,2529.08837890625,143987536
143989776,251505.40625,66514.796875,143987104,143992512,7424.18701171875,2530.02709960938,143987552
143989776,251516.234375,66518.515625,143987088,143992512,7432.46826171875,2526.84204101562,143987536
143989776,251536.65625,66523.109375,143987088,143992512,7434.47998046875,2525.33325195312,143987536
143989776,251532.796875,66525.9609375,143987088,143992512,7437.36328125,2524.93090820312,143987536
143989776,251516.203125,66527.96875,143987104,143992512,7437.29638671875,2523.55639648438,143987536
143989776,251507.59375,66530.3828125,143987104,143992512,7435.4521484375,2524.42797851562,143987552
143989776,251518.078125,66536.015625,143987088,143992512,7435.78759765625,2527.24438476562,143987552
143989776,251536.15625,66543.359375,143987088,143992512,7435.08349609375,2528.25024414062,143987536
143989776,251531.296875,66547.8203125,143987088,143992512,7430.7919921875,2527.74731445312,143987536
143989776,251521.0625,66550.703125,143987088,143992512,7428.14306640625,2528.55200195312,143987536
143989776,251512.1875,66553.4140625,143987088,143992512,7428.34423828125,2528.35083007812,143987552
143989776,251516.0625,66558.3828125,143987104,143992512,7428.5791015625,2527.5126953125,143987536
143989776,251523.21875,66563.4765625,143987104,143992512,7427.23779296875,2527.44555664062,143987536
143989776,251505.8125,66566.59375,143987104,143992512,7426.83544921875,2527.1103515625,143987536
143989776,251483.171875,66569.109375,143987088,143992512,7435.28466796875,2527.54614257812,143987536
143989776,251481.765625,66573.6015625,143987104,143992512,7441.62109375,2532.10595703125,143987536
