143991520,250656.046875,76690.1875,143986368,143992048,7724.962890625,5981.89599609375,143990192
143991520,250678.015625,76691.53125,143986368,143992048,7723.8232421875,5986.958984375,143990192
143991504,250695.8125,76694.109375,143986352,143992048,7721.57666015625,5986.7578125,143990192
143991504,250690.953125,76693.140625,143986352,143992032,7719.3642578125,5985.8525390625,143990192
143991504,250670.96875,76688.8125,143986352,143992032,7722.48193359375,5986.72412109375,143990192
143991504,250658.875,76684.828125,143986352,143992048,7722.48193359375,5987.66259765625,143990192
143991504,250665.375,76683.953125,143986368,143992048,7721.509765625,5988.9033203125,143990192
143991504,250672.984375,76683.71875,143986352,143992032,7721.7109375,5990.412109375,143990192
143991504,250666.890625,76682.078125,143986352,143992032,7716.81591796875,5991.75341796875,143990208
143991504,250652.875,76679.4921875,143986352,143992048,7714.3349609375,5993.060546875,143990208
143991504,250647.265625,76677.6875,143986368,143992048,7714.234375,5991.45166015625,143990208
143991504,250660.078125,76678.453125,143986368,143992048,7714.63671875,5996.31298828125,143990208
143991504,250669.296875,76679.59375,143986368,143992048,7716.447265625,6000.8056640625,143990192
143991504,250661.046875,76678.1171875,143986352,143992048,7717.85546875,6000.2021484375,143990192
143991520,250649.578125,76675,143986368,143992048,7718.5927734375,6000.06787109375,143990192
143991520,250647.84375,76672.65625,143986368,143992048,7720.57080078125,6000.23583984375,143990192
143991504,250660.453125,76673.7578125,143986368,143992048,7723.38720703125,6000.47021484375,143990208
143991504,250675.671875,76675.1328125,143986368,143992032,7722.54931640625,6002.04638671875,143990208
143991520,250671.515625,76674.1640625,143986368,143992032,7723.2197265625,5997.52001953125,143990208
143991520,250656.59375,76672.0546875,143986352,143992048,7726.60595703125,5996.447265625,143990208
143991520,250653.640625,76671.3828125,143986368,143992048,7726.0361328125,5997.6875,143990208
143991504,250664.96875,76673.390625,143986352,143992048,7723.89013671875,5999.69921875,143990208
143991504,250673.921875,76676.0390625,143986352,143992048,7720.4033203125,6000.302734375,143990192
143991520,250664.734375,76675.3359375,143986352,143992048,7716.7490234375,5999.02880859375,143990192
143991520,250649.015625,76673.2890625,143986352,143992048,7718.1572265625,5998.65966796875,143990208
143991520,250645.5,76672.3203125,143986368,143992048,7722.4150390625,5996.3798828125,143990208
143991520,250653.90625,76674.09375,143986368,143992048,7723.25341796875,5995.7763671875,143990208
143991520,250660.484375,76676.078125,143986368,143992048,7721.6103515625,5999.46435546875,143990192
143991520,250645.15625,76675.171875,143986368,143992048,7720.03466796875,6002.6162109375,143990208
143991520,250625.84375,76673.7265625,143986368,143992048,7723.65576171875,5999.93408203125,143990208
143991520,250627.390625,76675.1328125,143986368,143992048,7730.4951171875,5998.693359375,143990208
143991520,250643.078125,76678.890625,143986368,143992048,7734.68603515625,6002.34814453125,143990208
143991520,250651.5625,76682.2734375,143986368,143992048,7734.08251953125,6003.8232421875,143990208
143991520,250642.234375,76683.953125,143986352,143992048,7730.86376953125,6006.8740234375,143990208
143991520,250631.578125,76683.71875,143986352,143992048,7726.90771484375,6009.02001953125,143990208
143991520,250636.578125,76684.390625,143986368,143992048,7727.376953125,6006.80712890625,143990208
143991520,250648.875,76687.609375,143986368,143992048,7728.31591796875,6008.75146484375,143990208
143991520,250656.1875,76690.2890625,143986352,143992048,7726.20361328125,6011.9033203125,143990192
143991520,250644.921875,76688.984375,143986352,143992048,7724.9296875,6013.412109375,143990208
143991520,250629.5,76686.8359375,143986368,143992048,7727.91357421875,6010.52880859375,143990208
143991520,250635.46875,76688.3125,143986368,143992048,7730.26025390625,6004.4599609375,143990208
143991504,250649.484375,76692.5,143986368,143992032,7727.98046875,6006.10302734375,143990208
143991504,250653.875,76695.015625,143986352,143992032,7725.935546875,6011.66845703125,143990208
143991520,250643.25,76694.8515625,143986352,143992032,7725.734375,6010.6962890625,143990208
143991504,250626.78125,76693.5390625,143986352,143992048,7726.8408203125,6010.86376953125,143990208
143991504,250633.09375,76693.9140625,143986352,143992048,7725.533203125,6013.68017578125,143990208
143991504,250651.96875,76696.125,143986352,143992048,7723.78955078125,6014.451171875,143990208
143991504,250662.890625,76697.703125,143986352,143992048,7723.95751953125,6014.78662109375,143990192
143991504,250652.0625,76695.71875,143986352,143992048,7722.314453125,6014.41796875,143990192
143991520,250638.015625,76693.34375,143986352,143992048,7719.76611328125,6012.94287109375,143990192
143991504,250644.65625,76693.7734375,143986352,143992048,7720.302734375,6013.9482421875,143990192
143991504,250661.21875,76696.125,143986352,143992032,7718.9951171875,6015.859375,143990192
143991504,250666.046875,76697.296875,143986352,143992032,7714.30126953125,6012.43994140625,143990192
143991504,250653.640625,76695.1484375,143986352,143992032,7712.79248046875,6010.796875,143990192
143991504,250638.625,76693.0390625,143986352,143992032,7718.4921875,6009.52294921875,143990192
143991504,250644.625,76693.0703125,143986352,143992032,7720.33642578125,6009.72412109375,143990192
143991504,250665.640625,76695.015625,143986352,143992032,7715.40771484375,6012.54052734375,143990192
143991504,250665.8125,76695.5859375,143986352,143992032,7710.57958984375,6011.16552734375,143990192
143991504,250646.765625,76693.0390625,143986352,143992032,7711.18310546875,6009.65673828125,143990192
143991504,250636.34375,76691.1953125,143986352,143992032,7713.56396484375,6005.0302734375,143990192
143991488,250644.75,76692.6015625,143986352,143992032,7715.67578125,5999.93408203125,143990192
143991488,250659.875,76693.0078125,143986352,143992032,7716.8828125,5997.52001953125,143990192
143991504,250659.03125,76689.28125,143986352,143992032,7715.7431640625,5994.033203125,143990192
143991504,250643.40625,76683.3515625,143986352,143992032,7716.1455078125,5991.48486328125,143990208
143991504,250632.921875,76679.296875,143986352,143992032,7718.3916015625,5988.06494140625,143990208
143991504,250645.6875,76679.125,143986352,143992032,7717.82177734375,5986.32177734375,143990208
143991504,250661.65625,76680.8671875,143986352,143992032,7713.66455078125,5987.02587890625,143990192
143991488,250652.828125,76680.1328125,143986352,143992032,7716.279296875,5985.751953125,143990192
143991504,250634.09375,76676.2734375,143986352,143992032,7721.24169921875,5983.80712890625,143990208
143991504,250627.15625,76672.9921875,143986352,143992032,7725.1640625,5981.25927734375,143990208
143991504,250638.953125,76673.2265625,143986352,143992032,7726.70654296875,5982.4326171875,143990208
143991504,250652.234375,76675.1015625,143986352,143992032,7726.20361328125,5977.83935546875,143990208
143991504,250647.703125,76675.2734375,143986352,143992032,7721.44287109375,5975.92822265625,143990192
143991504,250630.578125,76672.3203125,143986352,143992032,7717.654296875,5977.43701171875,143990208
143991504,250618.375,76669.8046875,143986368,143992048,7718.08984375,5976.3974609375,143990208
143991504,250629.0625,76670.5078125,143986368,143992048,7719.498046875,5977.4033203125,143990208
143991504,250648,76673.828125,143986352,143992032,7721.04052734375,5978.912109375,143990208
143991504,250649.046875,76675.7734375,143986352,143992032,7721.509765625,5974.92236328125,143990208
143991504,250645.53125,76675.671875,143986352,143992032,7721.509765625,5969.59130859375,143990208
143991504,250649.28125,76675.3359375,143986352,143992032,7721.87841796875,5965.8701171875,143990208
143991504,250665.46875,76676.6796875,143986352,143992032,7726.7734375,5965.76953125,143990192
143991488,250683.640625,76679.6640625,143986336,143992032,7723.3203125,5962.41650390625,143990192
143991504,250687,76681.5390625,143986336,143992032,7714.90478515625,5958.86279296875,143990192
143991488,250677.578125,76680.4296875,143986336,143992032,7710.9150390625,5959.09716796875,143990192
143991488,250677.640625,76679.4921875,143986352,143992032,7707.0595703125,5955.87841796875,143990192
143991488,250691.09375,76680.6640625,143986336,143992016,7704.578125,5952.7607421875,143990192
143991488,250705,76681.7734375,143986336,143992016,7702.06396484375,5950.71533203125,143990176
143991488,250696.078125,76679.9296875,143986336,143992016,7698.2080078125,5948.26806640625,143990176
143991488,250678.453125,76677.3828125,143986336,143992016,7698.54345703125,5944.4794921875,143990192
143991488,250676.375,76676.8125,143986336,143992016,7703.40478515625,5940.58984375,143990192
143991488,250694.109375,76679.53125,143986336,143992016,7706.791015625,5937.40478515625,143990176
143991488,250706.140625,76682.546875,143986336,143992016,7705.51708984375,5936.36572265625,143990176
143991488,250698.671875,76682.140625,143986320,143992016,7700.2197265625,5936.130859375,143990176
143991488,250686.234375,76679.796875,143986336,143992016,7695.693359375,5934.45458984375,143990176
143991488,250685.625,76679.53125,143986336,143992016,7695.1904296875,5931.705078125,143990176
143991488,250699.90625,76682.0078125,143986336,143992016,7697.068359375,5929.3916015625,143990176
143991472,250710.5625,76683.28125,143986336,143992016,7698.57666015625,5932.87890625,143990160
143991488,250701.140625,76681.90625,143986320,143992016,7696.63232421875,5934.78955078125,143990160
143991488,250683.140625,76680.296875,143986336,143992016,7695.5595703125,5930.73291015625,143990176
143991472,250680.0625,76680.1328125,143986336,143992016,7695.66015625,5929.92822265625,143990176
143991488,250694.875,76682.546875,143986336,143992016,7696.666015625,5930.666015625,143990160
143991488,250703.625,76684.890625,143986336,143992016,7694.62060546875,5927.24609375,143990160
143991488,250691.96875,76684.15625,143986336,143992016,7688.78662109375,5926.30712890625,143990176
143991488,250676.375,76682.2421875,143986336,143992016,7686.4736328125,5928.28564453125,143990176
143991488,250676.34375,76682.0078125,143986336,143992016,7690.09423828125,5925.36865234375,143990176
143991488,250692.390625,76684.6875,143986336,143992016,7692.7431640625,5922.98828125,143990176
143991488,250699.765625,76687.140625,143986336,143992016,7692.30712890625,5922.216796875,143990176
143991488,250687.609375,76687.609375,143986336,143992016,7691.87158203125,5919.6015625,143990176
143991488,250674.765625,76686.6015625,143986336,143992016,7692.00537109375,5916.751953125,143990176
143991488,250673.625,76687.203125,143986336,143992016,7695.22412109375,5914.57275390625,143990192
143991488,250687.03125,76689.921875,143986336,143992016,7697.90625,5914.77392578125,143990176
143991488,250694.78125,76691.9296875,143986336,143992016,7698.57666015625,5915.6455078125,143990176
143991488,250678.578125,76690.625,143986336,143992016,7698.24169921875,5915.81298828125,143990176
143991488,250661.546875,76688.6796875,143986336,143992016,7700.2197265625,5915.0419921875,143990192
143991504,250667.453125,76688.6171875,143986336,143992016,7702.70068359375,5914.40478515625,143990192
143991488,250682.171875,76689.6875,143986352,143992016,7705.01416015625,5910.54931640625,143990176
143991488,250684.625,76690.0234375,143986352,143992032,7703.60595703125,5908.53759765625,143990176
143991488,250671.234375,76687.7109375,143986352,143992032,7702.29833984375,5909.7783203125,143990176
143991504,250660.484375,76685.6328125,143986352,143992032,7704.00830078125,5904.58154296875,143990192
143991504,250666.8125,76685.6640625,143986352,143992032,7709.54052734375,5904.01123046875,143990192
143991488,250678.140625,76686.734375,143986352,143992032,7713.9326171875,5908.4033203125,143990192
143991488,250679.125,76686.46875,143986352,143992032,7713.06103515625,5911.3876953125,143990192
143991504,250664.03125,76683.921875,143986352,143992032,7711.619140625,5908.0009765625,143990192
143991504,250654.078125,76681.9765625,143986352,143992032,7715.81005859375,5902.56982421875,143990208
143991504,250660.078125,76682.6484375,143986352,143992032,7718.693359375,5902.5361328125,143990208
143991504,250676.34375,76683.6171875,143986352,143992032,7718.32470703125,5904.58154296875,143990192
143991504,250681.203125,76683.1796875,143986368,143992032,7716.5810546875,5905.1513671875,143990192
143991504,250667.6875,76680.4296875,143986368,143992032,7717.6875,5903.67626953125,143990192
143991520,250657.234375,76679.0234375,143986368,143992048,7722.98486328125,5903.240234375,143990192
143991504,250662.53125,76680.53125,143986368,143992048,7721.509765625,5905.05078125,143990192
143991504,250673.6875,76683.1484375,143986368,143992048,7719.1962890625,5904.17919921875,143990192
143991504,250672.75,76684.1875,143986368,143992048,7720.2021484375,5901.1953125,143990192
143991504,250657.5,76682.0078125,143986368,143992048,7720.2021484375,5902.1337890625,143990192
143991504,250644.921875,76679.625,143986368,143992048,7724.2255859375,5901.9326171875,143990208
143991504,250654.578125,76680.3984375,143986368,143992048,7729.791015625,5904.78271484375,143990208
143991504,250668.625,76682.6484375,143986368,143992048,7731.83642578125,5909.44287109375,143990208
143991504,250663.53125,76684.3203125,143986368,143992048,7732.67431640625,5907.02880859375,143990192
143991504,250648.046875,76683.046875,143986368,143992048,7729.154296875,5902.46923828125,143990208
143991520,250636.234375,76681.3046875,143986384,143992048,7730.46142578125,5901.4296875,143990208
143991520,250642.46875,76682.4140625,143986384,143992048,7734.5185546875,5900.79296875,143990208
