8378.181640625,255699.4375,64661.82421875,143986720,143996432,10599.251953125,143989152,143998064
8378.0478515625,255680.9375,64662.99609375,143986736,143996432,10597.20703125,143989152,143998064
8379.0869140625,255668.765625,64665.0078125,143986736,143996432,10596.603515625,143989152,143998080
8378.1484375,255681.671875,64670.171875,143986736,143996432,10595.5634765625,143989152,143998064
8375.96875,255702.796875,64677.68359375,143986736,143996416,10594.22265625,143989152,143998064
8375.767578125,255701.328125,64683.1484375,143986720,143996416,10590.8359375,143989136,143998064
8374.2919921875,255683.890625,64685.4609375,143986720,143996416,10589.4619140625,143989152,143998064
8370.3701171875,255669.375,64689.28125,143986720,143996416,10593.048828125,143989152,143998064
8370.3359375,255684.859375,64697.39453125,143986720,143996416,10594.3564453125,143989152,143998064
8367.85546875,255707.359375,64705.4765625,143986720,143996416,10593.9208984375,143989136,143998048
8366.447265625,255702,64705.67578125,143986720,143996416,10597.1064453125,143989136,143998048
8367.7880859375,255682.171875,64702.625,143986720,143996416,10602.537109375,143989136,143998048
8370.6044921875,255674.296875,64700.91796875,143986720,143996416,10606.728515625,143989136,143998048
8369.666015625,255688.25,64702.125,143986720,143996416,10604.884765625,143989136,143998048
8369.53125,255707.015625,64706.6484375,143986720,143996416,10600.7939453125,143989136,143998048
8369.8671875,255699.28125,64709.6015625,143986704,143996416,10599.5537109375,143989136,143998048
8371.107421875,255677.34375,64709.56640625,143986688,143996416,10601.296875,143989152,143998064
8363.7978515625,255662.09375,64709.03125,143986688,143996416,10607.2314453125,143989152,143998064
8355.4501953125,255668.796875,64711.41015625,143986720,143996416,10606.8291015625,143989152,143998064
8358.1318359375,255686.53125,64717.61328125,143986720,143996416,10605.48828125,143989136,143998064
8358.8701171875,255675.84375,64719.89453125,143986720,143996416,10602.8056640625,143989136,143998064
8359.40625,255656.125,64719.22265625,143986736,143996416,10601.46484375,143989152,143998064
8353.974609375,255649.421875,64721.06640625,143986752,143996416,10604.68359375,143989152,143998064
8359.205078125,255672.984375,64726.1640625,143986736,143996416,10603.87890625,143989152,143998064
8359.9091796875,255691.671875,64730.890625,143986752,143996400,10599.1181640625,143989152,143998048
8358.4677734375,255680.875,64731.0234375,143986752,143996400,10595.26171875,143989152,143998064
8356.35546875,255659.375,64729.11328125,143986752,143996400,10596.5361328125,143989136,143998064
8356.791015625,255657.609375,64730.453125,143986752,143996400,10598.5810546875,143989152,143998064
8354.376953125,255677.6875,64737.2265625,143986752,143996400,10597.84375,143989152,143998064
8351.6943359375,255694.984375,64742.92578125,143986752,143996400,10594.189453125,143989152,143998064
8352.935546875,255687.375,64743.36328125,143986752,143996400,10592.6806640625,143989152,143998048
8351.359375,255662.296875,64742.32421875,143986752,143996400,10596,143989152,143998048
8347.4033203125,255652.171875,64742.4921875,143986768,143996400,10599.3857421875,143989152,143998064
8346.666015625,255666.078125,64744.97265625,143986752,143996400,10601.5986328125,143989152,143998064
8347.873046875,255677.578125,64746.2109375,143986768,143996400,10597.3740234375,143989152,143998048
8346.666015625,255660.890625,64743.02734375,143986768,143996400,10594.6923828125,143989152,143998064
8345.9619140625,255639.125,64738.06640625,143986768,143996400,10599.654296875,143989152,143998064
8347.1015625,255635.546875,64735.75,143986768,143996400,10605.3203125,143989152,143998064
8349.0458984375,255653.40625,64738.90234375,143986768,143996400,10605.2529296875,143989152,143998064
8350.7890625,255665.78125,64742.01953125,143986768,143996400,10603.3759765625,143989152,143998064
8351.4599609375,255651.765625,64739.47265625,143986768,143996400,10604.8173828125,143989168,143998064
8351.4931640625,255631.71875,64734.140625,143986768,143996400,10609.17578125,143989168,143998080
8351.158203125,255631.28125,64731.86328125,143986768,143996400,10614.5068359375,143989168,143998080
8350.6220703125,255650.359375,64731.796875,143986768,143996384,10614.439453125,143989168,143998080
8351.4931640625,255664.28125,64732.76953125,143986768,143996384,10611.556640625,143989168,143998080
8348.8115234375,255647.484375,64731.125,143986784,143996384,10613.970703125,143989168,143998080
8350.3203125,255628.234375,64726.36328125,143986784,143996384,10619.3349609375,143989168,143998080
8354.0419921875,255632.59375,64724.1171875,143986784,143996384,10624.3642578125,143989168,143998096
8354.611328125,255646.671875,64723.078125,143986784,143996384,10624.9677734375,143989168,143998080
8357.4619140625,255650.125,64720.46484375,143986784,143996384,10622.85546875,143989184,143998080
8361.1162109375,255631.546875,64715.30078125,143986784,143996384,10623.0224609375,143989184,143998096
8362.1884765625,255610.265625,64709.66796875,143986784,143996384,10626.2080078125,143989184,143998096
8361.41796875,255618.28125,64710.26953125,143986784,143996400,10628.8564453125,143989200,143998096
8360.3115234375,255639.9375,64714.96484375,143986768,143996400,10627.7841796875,143989200,143998096
8361.9208984375,255645.625,64717.8828125,143986768,143996400,10624.263671875,143989200,143998080
8363.5966796875,255625.1875,64716.171875,143986768,143996400,10623.66015625,143989200,143998096
8364.6025390625,255608.984375,64713.65625,143986768,143996400,10627.548828125,143989200,143998096
8362.1552734375,255623.34375,64713.25390625,143986768,143996400,10631.0361328125,143989200,143998096
8359.037109375,255654.8125,64717.2109375,143986768,143996400,10628.6220703125,143989200,143998096
8356.958984375,255669.90625,64721.234375,143986768,143996384,10623.3583984375,143989200,143998080
8355.7177734375,255658.46875,64720.16015625,143986768,143996384,10619.1337890625,143989200,143998096
8354.1083984375,255649.421875,64717.14453125,143986768,143996384,10618.1611328125,143989200,143998096
8347.4033203125,255662.265625,64716.67578125,143986768,143996384,10619.5693359375,143989200,143998096
8344.7548828125,255695.21875,64717.8828125,143986752,143996384,10617.7587890625,143989200,143998080
8347.4033203125,255715.875,64715.234375,143986752,143996368,10611.5224609375,143989184,143998080
8347.671875,255708.125,64707.95703125,143986752,143996368,10606.3935546875,143989184,143998080
8348.07421875,255700.21875,64703.56640625,143986752,143996368,10606.9296875,143989184,143998080
8345.458984375,255712.59375,64701.62109375,143986736,143996368,10607.8349609375,143989184,143998080
8342.072265625,255736.0625,64700.71484375,143986736,143996368,10606.2255859375,143989184,143998064
8339.994140625,255739.46875,64697.0625,143986720,143996352,10602.1015625,143989184,143998064
8337.04296875,255720.171875,64690.9921875,143986720,143996352,10598.447265625,143989184,143998064
8335.9033203125,255707.53125,64685.796875,143986736,143996352,10597.072265625,143989184,143998064
8333.8916015625,255721.671875,64681,143986720,143996352,10597.408203125,143989184,143998064
8331.0419921875,255745.203125,64678.21875,143986704,143996352,10597.072265625,143989184,143998064
8328.1923828125,255748.0625,64675.03125,143986704,143996352,10594.994140625,143989184,143998048
8328.896484375,255733.515625,64668.86328125,143986720,143996352,10593.853515625,143989168,143998048
8327.890625,255721.34375,64663.23046875,143986720,143996352,10594.591796875,143989168,143998064
8324.8388671875,255738,64661.82421875,143986720,143996352,10595.7314453125,143989168,143998064
8320.849609375,255757.609375,64661.28515625,143986720,143996352,10593.18359375,143989168,143998048
8322.08984375,255755.03125,64658.26953125,143986704,143996352,10590.0654296875,143989168,143998048
8324.068359375,255740.65625,64653.44140625,143986704,143996352,10587.8857421875,143989184,143998048
8324.2021484375,255730.390625,64650.82421875,143986704,143996352,10588.322265625,143989184,143998048
8323.5986328125,255745.28125,64652.6015625,143986720,143996352,10589.73046875,143989184,143998048
8322.693359375,255763.453125,64655.18359375,143986704,143996352,10589.328125,143989184,143998032
8320.681640625,255755.5625,64654.75,143986704,143996352,10588.0537109375,143989168,143998032
8321.083984375,255733.984375,64652.06640625,143986720,143996352,10588.4560546875,143989168,143998048
8320.9833984375,255719.359375,64650.45703125,143986720,143996352,10592.0771484375,143989168,143998048
8319.9775390625,255728.171875,64651.39453125,143986720,143996352,10593.5185546875,143989184,143998048
8318.63671875,255741.953125,64653.67578125,143986720,143996352,10590.5009765625,143989184,143998048
8319.2060546875,255728.453125,64654.84765625,143986720,143996336,10588.6904296875,143989184,143998048
8320.3125,255702.328125,64653.54296875,143986720,143996352,10591.6748046875,143989184,143998064
8324.73828125,255693.4375,64654.58203125,143986720,143996352,10597.2734375,143989184,143998064
8327.95703125,255708.1875,64660.11328125,143986720,143996352,10603.8447265625,143989184,143998064
8329.2646484375,255723.25,64665.30859375,143986720,143996368,10605.0185546875,143989184,143998064
8331.7119140625,255712.15625,64667.3203125,143986720,143996368,10605.353515625,143989184,143998064
8332.953125,255686.53125,64666.953125,143986720,143996368,10607.90234375,143989200,143998064
8336.3056640625,255679.765625,64667.72265625,143986736,143996368,10610.2490234375,143989200,143998080
8340.5966796875,255696.421875,64671.27734375,143986736,143996368,10613.4677734375,143989200,143998080
8343.2119140625,255711.34375,64673.0546875,143986736,143996368,10615.814453125,143989200,143998064
8345.32421875,255700.15625,64671.4453125,143986736,143996384,10618.3623046875,143989200,143998064
8347.068359375,255678.484375,64667.48828125,143986736,143996384,10621.81640625,143989200,143998080
8347.90625,255672.328125,64666.41796875,143986736,143996384,10626.7783203125,143989200,143998080
8349.314453125,255689.515625,64670.7734375,143986736,143996384,10629.494140625,143989200,143998080
8349.8505859375,255704.3125,64674.96484375,143986736,143996384,10629.2587890625,143989200,143998080
8351.6611328125,255692.734375,64675.3671875,143986736,143996384,10629.2587890625,143989200,143998080
8351.8291015625,255673.125,64674.39453125,143986736,143996384,10629.896484375,143989216,143998096
8349.11328125,255669.8125,64675.8046875,143986752,143996384,10632.4111328125,143989216,143998096
8349.0458984375,255692.765625,64681.73828125,143986752,143996384,10634.9248046875,143989216,143998096
8352.2978515625,255712.421875,64687.5390625,143986752,143996384,10631.572265625,143989216,143998080
8355.78515625,255702.03125,64689.41796875,143986752,143996384,10628.521484375,143989216,143998080
8355.2822265625,255681.078125,64690.95703125,143986752,143996384,10630.1982421875,143989216,143998096
8353.60546875,255681.875,64695.484375,143986752,143996384,10632.2431640625,143989216,143998096
8354.208984375,255703.640625,64702.625,143986752,143996384,10631.13671875,143989216,143998080
8354.7119140625,255718.15625,64709.6015625,143986736,143996384,10625.4365234375,143989216,143998080
8354.0078125,255703.640625,64712.515625,143986736,143996368,10622.5869140625,143989200,143998080
8353.2705078125,255682.34375,64714.49609375,143986752,143996384,10623.8271484375,143989200,143998080
8351.4599609375,255681.171875,64720.12890625,143986752,143996384,10625.0009765625,143989200,143998096
8348.6435546875,255696.296875,64728.67578125,143986736,143996384,10624.095703125,143989200,143998096
8347.8056640625,255705.3125,64735.88671875,143986736,143996384,10619.234375,143989200,143998080
8348.2080078125,255685.5625,64738.734375,143986736,143996384,10616.048828125,143989200,143998096
8350.48828125,255661.6875,64740.4453125,143986736,143996384,10619.3017578125,143989200,143998096
8353.6728515625,255659.515625,64744.5703125,143986752,143996384,10623.2578125,143989200,143998096
8354.544921875,255667.21875,64749.12890625,143986736,143996384,10624.7998046875,143989216,143998080
8354.947265625,255666.78125,64752.8515625,143986736,143996384,10624.3642578125,143989216,143998080
8355.818359375,255653.875,64755.76953125,143986752,143996384,10625.4365234375,143989216,143998080
8354.947265625,255644.59375,64760.05859375,143986752,143996384,10627.314453125,143989216,143998096
8352.4990234375,255658.9375,64766.4296875,143986752,143996384,10627.2138671875,143989216,143998096
8351.76171875,255679.1875,64774.140625,143986752,143996384,10625.3701171875,143989216,143998096
8352.8681640625,255682.953125,64779.94140625,143986736,143996384,10622.4189453125,143989216,143998080
8351.8623046875,255664.9375,64781.75,143986736,143996384,10621.24609375,143989216,143998096
8350.8564453125,255652.265625,64782.7578125,143986752,143996384,10620.7763671875,143989216,143998096
8348.6435546875,255671.546875,64787.88671875,143986736,143996384,10618.6640625,143989216,143998096
8345.6259765625,255700.515625,64796,143986736,143996384,10614.9765625,143989216,143998080
8346.3974609375,255707.125,64801.80078125,143986736,143996384,10610.4169921875,143989200,143998064
8347.2021484375,255686.265625,64803.61328125,143986736,143996368,10606.728515625,143989200,143998080
8345.0224609375,255662.59375,64804.88671875,143986736,143996368,10606.0576171875,143989200,143998080
8340.1943359375,255663.765625,64809.78125,143986736,143996368,10608.4384765625,143989216,143998080
8336.9423828125,255676.984375,64815.515625,143986736,143996368,10609.142578125,143989216,143998080
