91402.4375,186337.625,104532.6953125,13441.1865234375,19832.353515625,26731.53125,7688.18310546875,31773.91796875
91400.09375,186308.015625,104536.046875,13442.4267578125,19834.064453125,26732.939453125,7686.00390625,31771.16796875
91400.328125,186157.640625,104538.7265625,13453.1552734375,19847.609375,26739.076171875,7698.74462890625,31784.61328125
91404.8515625,186060.921875,104548.515625,13470.4892578125,19868.060546875,26754.3984375,7712.22265625,31805.33203125
91409.71875,186134.84375,104567.6953125,13479.5419921875,19881.806640625,26768.982421875,7710.1103515625,31813.48046875
91409.1484375,186239.21875,104587.4765625,13476.3232421875,19881.5390625,26770.994140625,7695.82763671875,31808.08203125
91405.125,186210.140625,104599.4453125,13477.798828125,19877.482421875,26768.37890625,7686.0712890625,31808.685546875
91404.5234375,186053.578125,104606.3515625,13494.73046875,19884.82421875,26775.185546875,7691.97216796875,31823.337890625
91408.2109375,185958.6875,104612.3515625,13515.6181640625,19903.533203125,26792.720703125,7706.7578125,31840.033203125
91412.03125,186044.75,104620.53125,13524.46875,19917.345703125,26808.578125,7711.04931640625,31843.822265625
91412.734375,186136.359375,104622.4765625,13522.826171875,19919.89453125,26812.064453125,7702.16455078125,31839.0625
91410.3203125,186097.296875,104615.8046875,13524.40234375,19921.97265625,26810.9921875,7701.25927734375,31842.615234375
91411.4609375,185960.5,104604.84375,13537.74609375,19934.748046875,26819.642578125,7715.91064453125,31856.193359375
91416.6875,185893.28125,104593.7109375,13555.68359375,19953.9921875,26837.04296875,7731.9033203125,31872.01953125
91421.5546875,185996.203125,104584.5625,13561.2822265625,19965.19140625,26851.05859375,7734.65283203125,31875.673828125
91423.1953125,186076.265625,104572.0234375,13556.923828125,19966.095703125,26852.701171875,7727.41064453125,31867.626953125
91422.4921875,186024.203125,104559.015625,13557.091796875,19967.73828125,26851.896484375,7723.95751953125,31864.576171875
91421.71875,185890.53125,104548.921875,13571.072265625,19976.92578125,26858.1328125,7734.35107421875,31877.919921875
91425.0078125,185835.109375,104540.40625,13585.9921875,19990.3359375,26871.375,7748.19775390625,31892.470703125
91426.0078125,185956.875,104531.25,13589.04296875,19995.23046875,26880.62890625,7749.0361328125,31893.611328125
91424.1640625,186041,104516.3671875,13583.376953125,19990.73828125,26875.064453125,7742.498046875,31884.89453125
91422.15625,185996.578125,104493.234375,13584.55078125,19989.095703125,26869.36328125,7742.96728515625,31876.27734375
91420.0078125,185867.390625,104465.90625,13596.2177734375,19995.6328125,26874.662109375,7752.35498046875,31892.638671875
91421.921875,185810.96875,104443.5390625,13610.8359375,20009.3125,26885.490234375,7759.5634765625,31914.197265625
91424.6328125,185933.4375,104432.2421875,13609.763671875,20014.30859375,26887.16796875,7754.33349609375,31914.80078125
91422.6953125,186014.015625,104415.984375,13601.783203125,20006.1953125,26881.232421875,7741.72705078125,31905.580078125
91418.3671875,185965.625,104386.8125,13601.2802734375,20000.259765625,26878.919921875,7735.15576171875,31901.826171875
91417.125,185852.546875,104354.4921875,13613.9208984375,20004.75390625,26885.994140625,7740.62060546875,31908.36328125
91419.875,185833.9375,104327.6015625,13628.974609375,20016.455078125,26899.673828125,7748.8681640625,31897.466796875
91417.5625,185997.015625,104301.3515625,13623.7109375,20016.353515625,26903.49609375,7737.7705078125,31883.6875
91409.71875,186087.9375,104266.75,13604.0966796875,20000.931640625,26891.19140625,7717.7548828125,31883.955078125
91402.4375,186028.03125,104225.984375,13594.4072265625,19989.6328125,26880.39453125,7706.9921875,31884.859375
91399.59375,185919.9375,104182.1953125,13599.50390625,19993.3203125,26880.126953125,7709.64111328125,31889.654296875
91399.15625,185896.203125,104138.640625,13606.6455078125,20002.0703125,26886.396484375,7714.80419921875,31892.73828125
91398.3203125,186032.953125,104095.125,13601.4150390625,20003.78125,26887.669921875,7703.80712890625,31876.947265625
91393.2578125,186090.28125,104043.2578125,13589.9482421875,19993.923828125,26879.958984375,7689.9267578125,31865.615234375
91387.25,185998.28125,103990.75,13586.193359375,19990.83984375,26872.482421875,7686.0712890625,31865.515625
91383.5,185858.3125,103947.03125,13598.498046875,20000.361328125,26876.47265625,7694.1513671875,31874.56640625
91385.109375,185826.359375,103910.953125,13611.5068359375,20010.5859375,26886.697265625,7701.4267578125,31881.44140625
91383.328125,185960.5,103883.5,13607.55078125,20009.4140625,26887.669921875,7694.28515625,31875.169921875
91377.6328125,186010.890625,103855.5390625,13597.056640625,20000.427734375,26877.478515625,7685.53466796875,31864.67578125
91372.5,185929.921875,103822.7421875,13592.9990234375,19995.734375,26870.16796875,7686.205078125,31863.267578125
91370.6875,185809.890625,103791.6953125,13600.912109375,20004.015625,26874.728515625,7695.458984375,31872.421875
91371.765625,185800.609375,103768.265625,13608.01953125,20015.548828125,26882.80859375,7704.61181640625,31873.326171875
91370.1875,185932.609375,103750.390625,13597.7265625,20012.330078125,26882.640625,7695.52587890625,31866.083984375
91364.625,185958.328125,103731.953125,13587.03125,20003.244140625,26871.978515625,7683.82470703125,31856.865234375
91359.625,185848.515625,103712.0703125,13590.048828125,20000.998046875,26865.91015625,7678.39306640625,31857.63671875
91355.96875,185730.796875,103689.875,13603.0908203125,20007.703125,26874.359375,7683.1875,31876.947265625
91355.671875,185736.03125,103671.5,13614.1884765625,20016.15234375,26886.060546875,7687.814453125,31887.54296875
91353.3203125,185881.984375,103663.5859375,13604.96875,20011.189453125,26885.0546875,7676.11328125,31877.41796875
91347.3515625,185918.359375,103652.7265625,13592.6640625,19999.58984375,26871.978515625,7662.43408203125,31866.453125
91342.4921875,185799.4375,103634.1171875,13593.1337890625,19996.83984375,26863.53125,7660.42236328125,31868.833984375
91341.484375,185678.875,103616.21875,13602.0185546875,20007.099609375,26869.80078125,7669.20654296875,31880.837890625
91341.2890625,185692.28125,103607.8671875,13608.0869140625,20016.521484375,26879.388671875,7672.22412109375,31887.0390625
91337.1953125,185829.4375,103608.5078125,13599.90625,20011.55859375,26876.673828125,7658.07568359375,31874.96875
91329.65625,185869.90625,103609.40625,13587.232421875,19998.8515625,26863.697265625,7644.86572265625,31857.1328125
91322.8125,185767.078125,103612.5625,13583.8798828125,19992.28125,26853.37109375,7638.19384765625,31848.68359375
91317.921875,185667.46875,103625.5,13587.8359375,19993.72265625,26852.8359375,7636.21533203125,31850.025390625
91313.328125,185696.171875,103645.515625,13586.2939453125,19992.650390625,26854.208984375,7630.2138671875,31849.0859375
91305.546875,185831.484375,103664.6328125,13570.435546875,19981.75390625,26843.94921875,7609.05810546875,31834.400390625
91295.6875,185864.953125,103675.796875,13554.30859375,19967.5703125,26826.716796875,7589.8134765625,31812.541015625
91285.9296875,185764.90625,103679.4140625,13549.044921875,19961.033203125,26813.373046875,7579.017578125,31807.2109375
91278.7265625,185690.734375,103683.1015625,13549.3466796875,19961.033203125,26809.115234375,7574.62548828125,31813.94921875
91273.6640625,185742.0625,103698.7265625,13542.171875,19958.015625,26805.794921875,7564.56689453125,31805.734375
91264.5078125,185854.625,103720.28125,13522.021484375,19942.89453125,26791.814453125,7542.8076171875,31781.025390625
91253.2421875,185843.5625,103739.328125,13502.5419921875,19925.76171875,26772.837890625,7525.33984375,31760.40625
91244.4921875,185732.8125,103757.1953125,13494.796875,19918.21875,26759.494140625,7518.90234375,31752.52734375
91237.28125,185709.34375,103778.5859375,13489.298828125,19915.267578125,26755.169921875,7508.97802734375,31747.263671875
91226.21875,185868.703125,103803.3671875,13469.6181640625,19899.41015625,26745.279296875,7485.84423828125,31726.140625
91210.0234375,186091.0625,103819.4609375,13430.8603515625,19865.880859375,26714.701171875,7447.857421875,31687.884765625
91188.703125,186169.40625,103821.6015625,13393.5439453125,19828.12890625,26674.736328125,7409.30078125,31648.994140625
91165.5,186109.15625,103819.5234375,13366.587890625,19796.71484375,26642.181640625,7378.3212890625,31621.8359375
91144.046875,186088.4375,103820.6015625,13344.3251953125,19771.76953125,26615.828125,7348.2470703125,31599.7421875
91120.7734375,186231.578125,103825.390625,13312.5078125,19740.82421875,26585.75390625,7310.025390625,31566.1796875
91092.78125,186392.96875,103829.25,13266.943359375,19696.6015625,26543.275390625,7264.05908203125,31518.134765625
91062.4375,186403.0625,103828.6796875,13224.765625,19652.6796875,26497.978515625,7223.28955078125,31473.912109375
91035.1484375,186277.265625,103823.484375,13202.6376953125,19621.56640625,26464.1484375,7196.9365234375,31445.513671875
91013.71875,186201.828125,103819.4296875,13188.9580078125,19604.43359375,26444.166015625,7180.3740234375,31419.630859375
90991.625,186311.09375,103819.0546875,13165.421875,19584.5859375,26424.251953125,7150.400390625,31390.796875
90967.65625,186447.6875,103815.703125,13130.318359375,19551.896484375,26393.037109375,7107.98779296875,31357.302734375
90944.421875,186436.421875,103806.71875,13100.646484375,19520.37890625,26359.408203125,7073.75634765625,31323.474609375
90925.578125,186308.21875,103794.953125,13089.783203125,19506.1640625,26337.984375,7060.5126953125,31286.2578125
90908.375,186236.96875,103786.734375,13081.7705078125,19497.681640625,26325.6796875,7050.3876953125,31272.51171875
90888.53125,186361.890625,103785.0234375,13058.267578125,19478.50390625,26309.318359375,7024.70556640625,31263.291015625
90866.8359375,186482.65625,103783.28125,13023.935546875,19447.0546875,26279.78125,6989.1328125,31243.912109375
90844.6796875,186447.390625,103779.328125,13000.7001953125,19416.779296875,26249.169921875,6963.45068359375,31221.6171875
90824.328125,186305.53125,103774.1328125,12996.2080078125,19401.826171875,26229.255859375,6952.45361328125,31214.609375
90808.46875,186243.3125,103774.96875,12994.5654296875,19397.19921875,26221.611328125,6943.0654296875,31211.79296875
90792.40625,186366.1875,103786.4375,12976.5947265625,19384.55859375,26214.837890625,6920.56884765625,31190.3359375
90773.1953125,186463.25,103796.8984375,12949.2353515625,19361.224609375,26194.353515625,6892.13720703125,31162.373046875
90754.21875,186413.5,103797.8046875,12928.548828125,19341.41015625,26173.12890625,6872.12109375,31144.201171875
90737.921875,186287.0625,103794.9140625,12923.85546875,19338.224609375,26164.177734375,6867.662109375,31133.94140625
90726.1875,186246.765625,103799.4765625,12923.1513671875,19340.1015625,26160.45703125,6859.212890625,31129.416015625
90712.9140625,186402,103812.21875,12904.912109375,19329.23828125,26149.056640625,6833.89990234375,31114.529296875
90693.8359375,186527.046875,103821.3671875,12880.1015625,19304.62890625,26124.951171875,6802.11572265625,31085.2265625
90675.96875,186506.265625,103818.25,12861.8291015625,19281.025390625,26100.341796875,6779.65185546875,31059.443359375
90657.359375,186420.09375,103807.828125,12854.486328125,19267.75,26085.1875,6768.2529296875,31051.296875
90641.53125,186417.34375,103798.5078125,12846.4736328125,19258.8984375,26075.1953125,6755.7470703125,31046.46875
90624.46875,186581.703125,103793.7109375,12823.0380859375,19240.255859375,26058.498046875,6727.75146484375,31022.1953125
90604.3828125,186700.59375,103783.6171875,12790.9853515625,19211.421875,26030.134765625,6693.65380859375,30990.947265625
90583.6640625,186665.046875,103764.9765625,12764.7666015625,19186.244140625,26000.865234375,6667.267578125,30969.82421875
90563.3828125,186577.28125,103741.671875,12754.6748046875,19173.06640625,25982.390625,6647.3857421875,30963.21875
90546.015625,186560.078125,103721.796875,12747.2314453125,19164.115234375,25972.09765625,6629.4482421875,30954.16796875
90528.375,186711.390625,103711.703125,12724.03125,19144.736328125,25954.83203125,6597.865234375,30929.2890625
90507.8203125,186806.609375,103697.484375,12695.7333984375,19118.751953125,25928.109375,6563.0302734375,30894.7890625
90486.03125,186741.96875,103673.71875,12676.5556640625,19096.892578125,25903.19921875,6539.9296875,30873.66796875
90466.75,186629.484375,103639.1171875,12672.029296875,19088.17578125,25890.458984375,6530.1396484375,30873.365234375
90450.5625,186620.59375,103607.96875,12668.609375,19083.212890625,25885.96484375,6521.72412109375,30872.99609375
90433.9609375,186768.625,103589.59375,12649.7333984375,19066.349609375,25872.287109375,6496.37744140625,30854.69140625
90414.78125,186840.125,103576.5859375,12627.0693359375,19043.583984375,25843.150390625,6467.51025390625,30829.0078125
90393.7265625,186754.53125,103562.5703125,12611.880859375,19027.021484375,25816.26171875,6452.958984375,30811.67578125
90377.234375,186646,103550.5,12604.7392578125,19022.6953125,25803.0859375,6449.3046875,30807.71875
90362.3515625,186658.546875,103544.3984375,12598.0341796875,19016.66015625,25796.849609375,6443.50439453125,30801.3828125
90346.421875,186821.296875,103548.3203125,12574.966796875,18996.98046875,25782.90234375,6415.642578125,30775.263671875
90327.34375,186893.3125,103545.46875,12548.8154296875,18974.21484375,25760.203125,6385.80322265625,30741.46875
90308.3671875,186805.828125,103532.5625,12536.779296875,18959.328125,25740.2890625,6368.603515625,30719.44140625
90292.2421875,186707.09375,103518.71875,12535.6728515625,18955.3046875,25732.375,6362.1328125,30710.857421875
90278.15625,186743.0625,103512.34375,12528.765625,18949.404296875,25728.51953125,6356.466796875,30694.931640625
90261.0625,186927.03125,103513.25,12503.4521484375,18928.28125,25712.52734375,6330.28173828125,30661.203125
90240.4375,187005.890625,103511.9453125,12474.5185546875,18898.642578125,25685.771484375,6295.61376953125,30630.89453125
90219.3203125,186917.40625,103501.6875,12457.3857421875,18875.576171875,25667.701171875,6274.6591796875,30610.375
90200.0703125,186822.359375,103490.0859375,12449.5400390625,18866.724609375,25660.55859375,6263.99755859375,30602.697265625
90186.4296875,186841.265625,103476.5078125,12440.8564453125,18862.265625,25656.435546875,6253.5703125,30592.203125
90172.6484375,186990.46875,103460.9453125,12418.560546875,18845.033203125,25643.962890625,6228.59228515625,30568.3984375
90154.609375,187044.6875,103434.53125,12398.2431640625,18823.642578125,25624.181640625,6206.93359375,30542.34765625
90136.9765625,186933.90625,103402.40625,12390.6318359375,18809.896484375,25609.865234375,6198.25,30532.826171875
90122.359375,186826.625,103374.28125,12393.8505859375,18808.185546875,25607.98828125,6198.85302734375,30533.96484375
90110.5859375,186860.546875,103359.9609375,12391.4365234375,18804.162109375,25607.552734375,6192.85205078125,30528.90234375
90097.2109375,186971.890625,103351.1484375,12376.78515625,18788.4375,25595.91796875,6173.7412109375,30512.10546875
90081.6171875,186938.03125,103339.0078125,12366.123046875,18774.724609375,25581.267578125,6159.15673828125,30504.662109375
