143997632,251967.484375,71768.9375,143986704,143991952,9100.8017578125,2822.72314453125,143993696
143997632,251954.015625,71772.0234375,143986704,143991952,9097.3154296875,2819.03515625,143993696
143997632,251932.21875,71772.0234375,143986704,143991952,9096.0078125,2819.4375,143993712
143997616,251928.921875,71773.46875,143986704,143991952,9097.4833984375,2822.58911132812,143993712
143997616,251946.9375,71777.921875,143986704,143991952,9101.9755859375,2824.73486328125,143993712
143997616,251959.234375,71781.9140625,143986704,143991952,9104.12109375,2822.28735351562,143993696
143997632,251947.265625,71783.15625,143986704,143991952,9104.322265625,2820.041015625,143993696
143997632,251929.296875,71782.953125,143986704,143991952,9105.462890625,2824.63427734375,143993712
143997616,251930.96875,71783.59375,143986704,143991952,9101.908203125,2829.49584960938,143993712
143997616,251948.578125,71786.40625,143986704,143991952,9096.578125,2829.96508789062,143993696
143997616,251955.6875,71789.7578125,143986720,143991952,9093.99609375,2827.14892578125,143993696
143997616,251939.65625,71790.9375,143986720,143991952,9090.0400390625,2824.39965820312,143993712
143997616,251920.875,71792.0390625,143986720,143991952,9090.341796875,2825.57299804688,143993712
143997616,251927.71875,71796.0625,143986720,143991952,9093.392578125,2828.65771484375,143993712
143997616,251945.53125,71801.7265625,143986720,143991952,9091.4482421875,2827.75244140625,143993712
143997616,251951.265625,71805.515625,143986704,143991952,9092.353515625,2827.4169921875,143993696
143997616,251931.84375,71804.9453125,143986704,143991952,9093.59375,2829.56298828125,143993696
143997616,251912.5,71802.8359375,143986704,143991952,9090.3076171875,2830.66918945312,143993696
143997616,251913.3125,71799.75,143986720,143991952,9092.7890625,2828.4228515625,143993712
143997616,251929.4375,71798.609375,143986704,143991952,9096.3427734375,2831.50756835938,143993712
143997616,251932.984375,71798.4453125,143986704,143991952,9092.990234375,2836.80493164062,143993712
143997616,251913.375,71796,143986704,143991952,9091.7158203125,2838.64892578125,143993712
143997616,251892.421875,71793.4453125,143986720,143991952,9093.99609375,2840.224609375,143993712
143997616,251896.46875,71795.9296875,143986720,143991952,9094.96875,2842.1357421875,143993712
143997616,251917.59375,71801.359375,143986720,143991952,9092.185546875,2844.81787109375,143993712
143997616,251922.53125,71804.9140625,143986704,143991952,9091.1123046875,2845.455078125,143993712
143997616,251901.96875,71803.0703125,143986704,143991952,9091.0791015625,2842.3369140625,143993712
143997616,251887.6875,71800.7578125,143986720,143991952,9093.962890625,2838.615234375,143993712
143997616,251898.859375,71802.9375,143986720,143991952,9096.2421875,2837.03955078125,143993712
143997616,251916.890625,71804.609375,143986704,143991952,9093.7275390625,2838.74951171875,143993712
143997616,251916.53125,71803.4765625,143986704,143991952,9088.7998046875,2841.5322265625,143993712
143997616,251900.03125,71800.4921875,143986720,143991952,9086.6533203125,2845.38793945312,143993696
143997616,251888.828125,71798.8828125,143986720,143991952,9091.9169921875,2847.19848632812,143993696
143997616,251902.078125,71800.65625,143986720,143991952,9093.8623046875,2846.89672851562,143993696
143997616,251920.84375,71802.734375,143986704,143991952,9092.0517578125,2845.25390625,143993696
143997616,251921.125,71803.84375,143986704,143991952,9086.955078125,2844.248046875,143993696
143997616,251900.46875,71800.421875,143986704,143991952,9085.916015625,2842.57153320312,143993696
143997616,251884.03125,71795.15625,143986704,143991952,9088.765625,2840.05712890625,143993696
143997616,251892.25,71793.109375,143986704,143991952,9093.560546875,2841.76684570312,143993696
143997616,251909.984375,71792.9765625,143986688,143991952,9096.3095703125,2843.67797851562,143993696
143997616,251907.34375,71791.234375,143986688,143991952,9092.8896484375,2842.77270507812,143993696
143997616,251885.34375,71786.34375,143986704,143991952,9090.20703125,2842.638671875,143993696
143997616,251871.09375,71781.75,143986704,143991952,9091.0791015625,2847.26538085938,143993712
143997616,251881.046875,71780.3046875,143986704,143991952,9089.134765625,2849.78002929688,143993712
143997616,251894.421875,71780.671875,143986704,143991952,9091.8505859375,2850.95336914062,143993712
143997616,251889.796875,71778.4921875,143986704,143991952,9096.1416015625,2853.36743164062,143993696
143997616,251869.984375,71773.03125,143986704,143991952,9093.8623046875,2853.6357421875,143993696
143997632,251855.90625,71767.4609375,143986720,143991952,9096.3427734375,2855.17797851562,143993712
143997616,251865.1875,71764.8125,143986720,143991952,9100.1650390625,2857.59204101562,143993712
143997616,251879.34375,71763.3046875,143986704,143991968,9100.265625,2858.69848632812,143993712
143997632,251873.40625,71760.9296875,143986704,143991968,9100.3330078125,2856.68676757812,143993712
143997632,251849.375,71756.1640625,143986720,143991968,9102.27734375,2857.82666015625,143993712
143997632,251835.71875,71752.7109375,143986720,143991968,9104.3896484375,2860.44189453125,143993712
143997632,251848.265625,71753.8203125,143986720,143991968,9106.30078125,2862.35278320312,143993728
143997616,251864.71875,71755.5625,143986720,143991968,9105.8310546875,2867.04663085938,143993712
143997632,251858.25,71755.0234375,143986720,143991968,9099.998046875,2871.33837890625,143993712
143997632,251836.59375,71752.078125,143986720,143991968,9096.17578125,2872.17651367188,143993712
143997632,251826.796875,71749.2578125,143986720,143991968,9105.1943359375,2871.103515625,143993728
143997632,251841.484375,71748.71875,143986720,143991968,9114.3134765625,2872.6123046875,143993728
143997632,251863.21875,71751.234375,143986704,143991968,9111.12890625,2876.53515625,143993712
143997632,251858.984375,71751.1328125,143986720,143991968,9106.8369140625,2876.333984375,143993696
143997632,251842.03125,71748.21875,143986720,143991968,9104.0205078125,2873.85278320312,143993712
143997632,251837.734375,71746.78125,143986720,143991968,9104.087890625,2876.4345703125,143993712
143997616,251853.21875,71748.859375,143986720,143991984,9102.9482421875,2881.4970703125,143993696
143997616,251873.34375,71750.09375,143986704,143991984,9101.0029296875,2879.72021484375,143993696
143997632,251871.09375,71747.75,143986704,143991968,9100.3662109375,2876.90380859375,143993696
143997632,251857.71875,71743.625,143986704,143991968,9099.025390625,2876.26684570312,143993696
143997616,251852.65625,71740.9765625,143986704,143991968,9097.0810546875,2877.67504882812,143993696
143997616,251866.9375,71741.515625,143986704,143991968,9093.2919921875,2877.40673828125,143993696
143997616,251883.796875,71741.4453125,143986704,143991968,9089.8056640625,2874.92578125,143993696
143997616,251875.421875,71737.9921875,143986704,143991968,9087.693359375,2874.92578125,143993696
143997616,251855.34375,71732.9296875,143986704,143991968,9090.341796875,2874.35571289062,143993696
143997616,251847.921875,71730.1171875,143986704,143991968,9099.6962890625,2872.2099609375,143993696
143997616,251865.1875,71730.5859375,143986704,143991968,9101.3720703125,2874.25512695312,143993696
143997616,251879.140625,71733.5,143986704,143991952,9093.828125,2879.45190429688,143993696
143997616,251868.609375,71733.5,143986704,143991952,9090.6435546875,2877.20556640625,143993696
143997616,251849.40625,71730.25,143986704,143991952,9092.3193359375,2872.84692382812,143993696
143997600,251841.75,71727.6015625,143986720,143991952,9092.185546875,2873.88647460938,143993712
143997616,251854.03125,71728.2734375,143986704,143991968,9091.548828125,2874.92578125,143993696
143997616,251865.765625,71730.6875,143986704,143991968,9090.3076171875,2875.529296875,143993696
143997616,251851.40625,71729.4453125,143986704,143991968,9088.53125,2875.29443359375,143993696
143997616,251832.640625,71726.2578125,143986704,143991968,9090.3076171875,2874.12109375,143993696
143997616,251831.390625,71723.2109375,143986720,143991968,9093.1240234375,2874.55688476562,143993696
143997616,251847.53125,71722.671875,143986704,143991968,9095.60546875,2876.53515625,143993696
143997616,251860.234375,71724.6796875,143986704,143991968,9098.9248046875,2878.88208007812,143993696
143997616,251828.84375,71721.3984375,143986704,143991968,9099.5615234375,2875.79736328125,143993696
143997616,251822.578125,71719.953125,143986704,143991984,9100.19921875,2873.71875,143993696
143997616,251813.625,71719.3203125,143986704,143991968,9100.7685546875,2878.14428710938,143993696
143997616,251842.859375,71723.5078125,143986720,143991968,9100.19921875,2881.32958984375,143993696
143997616,251879.109375,71730.515625,143986704,143991968,9093.224609375,2880.72607421875,143993680
143997616,251859.5625,71727.328125,143986704,143991968,9087.7939453125,2877.64135742188,143993680
143997600,251879.046875,71726.2265625,143986704,143991968,9084.1728515625,2876.30029296875,143993680
143997600,251891.078125,71725.8203125,143986704,143991968,9079.2109375,2871.4052734375,143993680
143997600,251914.109375,71725.9609375,143986704,143991952,9076.193359375,2869.46069335938,143993664
143997584,251959.9375,71730.015625,143986688,143991952,9071.4990234375,2866.71142578125,143993648
143997600,251924.671875,71722.171875,143986688,143991936,9066.134765625,2863.66040039062,143993648
143997584,251924.265625,71716.5390625,143986688,143991936,9065.162109375,2861.1123046875,143993648
143997584,251943.078125,71717.7421875,143986672,143991936,9064.759765625,2857.65893554688,143993648
143997584,251926.421875,71714.3203125,143986672,143991936,9064.5927734375,2852.96508789062,143993648
143997568,251971.671875,71719.3515625,143986672,143991936,9057.451171875,2849.47827148438,143993632
143997568,251949.78125,71716.4375,143986656,143991920,9043.3359375,2847.26538085938,143993632
143997584,251915.046875,71705.875,143986672,143991920,9040.5869140625,2844.28149414062,143993632
143997568,251951.03125,71704.8984375,143986672,143991920,9040.0166015625,2842.77270507812,143993632
143997568,251973.75,71702.3203125,143986656,143991920,9039.48046875,2842.90698242188,143993616
143997568,251984.34375,71696.21875,143986656,143991920,9032.80859375,2841.66625976562,143993616
143997568,251973.890625,71689.7109375,143986656,143991920,9030.1259765625,2840.39233398438,143993616
143997568,251954.609375,71684.015625,143986656,143991920,9033.1435546875,2835.83251953125,143993616
143997568,251955.25,71681.8359375,143986656,143991920,9033.1435546875,2829.36181640625,143993616
143997568,251973.3125,71682.5078125,143986656,143991920,9033.04296875,2827.68530273438,143993616
143997552,251987.203125,71683.4765625,143986640,143991920,9031.43359375,2830.53515625,143993616
143997552,252018.8125,71683.109375,143986640,143991904,9026.337890625,2829.29467773438,143993600
143997552,252010.9375,71679.484375,143986640,143991904,9022.146484375,2822.79028320312,143993600
143997552,251967.984375,71671.640625,143986640,143991904,9022.91796875,2819.80639648438,143993600
143997552,251953.203125,71669.0625,143986656,143991904,9025.2978515625,2822.3544921875,143993600
143997552,251933.15625,71667.5546875,143986656,143991920,9025.33203125,2824.064453125,143993616
143997568,251915.890625,71664.671875,143986672,143991920,9028.3154296875,2823.93017578125,143993616
143997568,251913.40625,71661.984375,143986672,143991936,9037.234375,2824.60083007812,143993616
143997552,251981.234375,71668.828125,143986656,143991936,9038.33984375,2830.76977539062,143993616
143997552,252022.171875,71674.328125,143986640,143991920,9032.5400390625,2830.333984375,143993600
143997552,252009.46875,71672.75,143986640,143991920,9030.2265625,2826.47827148438,143993600
143997552,251980.5,71666.6484375,143986640,143991920,9030.5283203125,2824.39965820312,143993616
143997552,251923.734375,71656.25,143986656,143991920,9034.25,2824.19848632812,143993616
143997568,251902.375,71651.125,143986672,143991920,9041.8271484375,2825.64013671875,143993632
143997552,251941.203125,71655.1484375,143986672,143991920,9045.8837890625,2827.31640625,143993632
143997552,251981,71659.84375,143986672,143991920,9044.6435546875,2828.15478515625,143993616
143997568,251967.046875,71655.484375,143986672,143991920,9040.9892578125,2826.88061523438,143993616
143997552,251994.171875,71654.640625,143986672,143991920,9042.900390625,2825.23779296875,143993616
143997552,252037.71875,71660.7109375,143986656,143991904,9037.333984375,2823.7626953125,143993600
143997552,252021.234375,71658.09375,143986656,143991904,9025.6669921875,2820.27563476562,143993600
143997552,251987.9375,71653.7421875,143986656,143991904,9019.8662109375,2816.58764648438,143993600
143997552,251950.59375,71650.71875,143986656,143991904,9026.572265625,2815.95068359375,143993616
143997552,251927.75,71647.9375,143986672,143991904,9035.7919921875,2817.79467773438,143993616
143997552,251947.8125,71650.046875,143986672,143991920,9044.2744140625,2814.60961914062,143993616
143997552,251991.65625,71655.078125,143986656,143991920,9046.2861328125,2815.21313476562,143993616
143997552,252003.625,71653.7421875,143986656,143991904,9041.4921875,2818.23046875,143993600
143997552,252010.9375,71649.8125,143986656,143991904,9040.28515625,2818.49877929688,143993600
143997552,252035.6875,71649.6484375,143986656,143991904,9035.3896484375,2817.35888671875,143993600
143997552,252017.3125,71646.4609375,143986656,143991904,9030.796875,2816.58764648438,143993600
143997552,251981.40625,71642.5390625,143986656,143991904,9029.9248046875,2816.08471679688,143993600
143997552,251950.546875,71639.7578125,143986672,143991904,9033.646484375,2815.11254882812,143993616
143997552,251927.1875,71636.40625,143986672,143991904,9041.32421875,2815.31372070312,143993616
