143993568,250298.609375,83056.3828125,143987280,143992304,8972.927734375,4502.22216796875,143992352
143993552,250309.25,83071.703125,143987264,143992304,8965.41796875,4503.0263671875,143992336
143993552,250301.265625,83083.46875,143987264,143992288,8958.8798828125,4500.1767578125,143992336
143993552,250296.140625,83094.296875,143987248,143992288,8955.52734375,4500.71337890625,143992336
143993552,250316.625,83107.0390625,143987248,143992288,8950.095703125,4502.7919921875,143992320
143993536,250339.3125,83120.3828125,143987248,143992272,8941.78125,4503.0263671875,143992304
143993536,250341.625,83132.25,143987232,143992272,8933.365234375,4500.94775390625,143992304
143993536,250325.5,83141.875,143987232,143992272,8927.53125,4498.70166015625,143992304
143993536,250317.390625,83150.4921875,143987232,143992256,8926.0224609375,4497.3603515625,143992304
143993520,250334.125,83161.859375,143987232,143992256,8923.1728515625,4497.82958984375,143992304
143993520,250359,83173.7890625,143987216,143992256,8918.5458984375,4497.09228515625,143992288
143993520,250359.171875,83183.1484375,143987216,143992240,8912.947265625,4495.416015625,143992288
143993520,250346.859375,83190.21875,143987216,143992240,8908.1865234375,4495.818359375,143992288
143993520,250342.5,83198.03125,143987216,143992240,8904.69921875,4498.50048828125,143992272
143993520,250357.328125,83209.8359375,143987200,143992240,8901.849609375,4499.20458984375,143992272
143993520,250380.625,83222.375,143987200,143992240,8898.26171875,4496.48876953125,143992256
143993520,250380.828125,83230.15625,143987184,143992224,8894.373046875,4493.404296875,143992256
143993520,250364.0625,83234.1796875,143987184,143992224,8891.9921875,4494.5439453125,143992256
143993520,250352.125,83238.96875,143987184,143992224,8890.5166015625,4499.33837890625,143992256
143993520,250361.78125,83246.78125,143987184,143992224,8890.5166015625,4500.94775390625,143992256
143993504,250376.03125,83255.6328125,143987184,143992224,8889.4775390625,4500.1767578125,143992240
143993504,250369.765625,83262.1015625,143987184,143992224,8886.4267578125,4502.087890625,143992240
143993504,250355.546875,83267.03125,143987184,143992224,8885.353515625,4504.46826171875,143992256
143993504,250352.03125,83272.96875,143987184,143992224,8888.2041015625,4505.6416015625,143992256
143993504,250365.140625,83281.5859375,143987184,143992224,8889.310546875,4507.2177734375,143992256
143993504,250383.8125,83291.0703125,143987168,143992224,8889.0419921875,4506.546875,143992240
143993504,250382.203125,83298.1484375,143987168,143992224,8888.0029296875,4504.2333984375,143992240
143993504,250369.328125,83302.171875,143987168,143992208,8887.96875,4502.72509765625,143992240
143993504,250362.71875,83306.7265625,143987184,143992208,8889.2763671875,4504.8369140625,143992256
143993504,250370.4375,83312.96875,143987184,143992208,8889.17578125,4506.07763671875,143992256
143993504,250377.03125,83318.328125,143987168,143992208,8887.6337890625,4506.0439453125,143992256
143993504,250362.15625,83321.9140625,143987184,143992208,8887.6005859375,4507.38525390625,143992256
143993504,250333.1875,83324.09375,143987184,143992208,8892.3271484375,4509.22900390625,143992272
143993520,250312.421875,83326.78125,143987200,143992224,8897.994140625,4512.85009765625,143992272
143993520,250305.390625,83333.25,143987200,143992224,8905.068359375,4517.47705078125,143992272
143993520,250300.359375,83340.390625,143987200,143992224,8911.1025390625,4522.7744140625,143992272
143993520,250272.53125,83343.875,143987216,143992224,8917.5068359375,4522.60693359375,143992288
143993536,250239.234375,83345.859375,143987216,143992240,8924.7490234375,4528.4404296875,143992304
143993536,250217.875,83349.4765625,143987232,143992240,8928.6044921875,4537.4931640625,143992304
143993536,250194.546875,83353.734375,143987248,143992256,8935.9130859375,4542.28759765625,143992320
143993552,250144.953125,83356.3203125,143987264,143992256,8946.44140625,4549.96533203125,143992336
143993568,250038.109375,83352.6953125,143987296,143992288,8962.2998046875,4557.7099609375,143992368
143993600,249913.953125,83347.6015625,143987328,143992304,8988.5517578125,4566.662109375,143992400
143993616,249786.421875,83343.875,143987376,143992336,9022.75,4577.82666015625,143992448
143993648,249662.265625,83341.8671875,143987424,143992368,9061.67578125,4598.94921875,143992496
143993680,249537.8125,83341.8984375,143987472,143992416,9103.88671875,4630.09619140625,143992544
143993712,249399.875,83340.890625,143987520,143992464,9149.484375,4665.30029296875,143992592
143993760,249249.234375,83339.953125,143987584,143992512,9200.4462890625,4702.51611328125,143992656
143993792,249147.3125,83347.1328125,143987632,143992560,9254.8955078125,4743.251953125,143992704
143993824,249073.71875,83361.515625,143987680,143992608,9305.65625,4780.6689453125,143992736
143993856,248998.578125,83377.40625,143987712,143992656,9346.291015625,4816.94580078125,143992784
143993904,248915.171875,83392.328125,143987744,143992688,9385.384765625,4853.7255859375,143992832
143993936,248824.4375,83407.2109375,143987792,143992736,9429.1376953125,4893.55615234375,143992864
143993968,248776,83426.21875,143987824,143992768,9468.130859375,4936.404296875,143992896
143994000,248736.359375,83447.515625,143987840,143992800,9495.82421875,4975.26318359375,143992928
143994032,248646.3125,83463.1015625,143987872,143992832,9524.3232421875,5013.71923828125,143992960
143994064,248482.828125,83469.5078125,143987920,143992864,9560.33203125,5053.28173828125,143993008
143994112,248275.796875,83472.0546875,143988000,143992912,9607.203125,5087.513671875,143993072
143994176,248034.65625,83474.1640625,143988080,143992976,9668.4921875,5126.33837890625,143993152
143994224,247841.90625,83482.4140625,143988160,143993040,9738.8994140625,5176.96533203125,143993232
143994288,247684.265625,83498.4375,143988240,143993120,9812.458984375,5231.68212890625,143993312
143994352,247526.1875,83517.5546875,143988304,143993184,9890.9814453125,5287.06982421875,143993392
143994400,247422.453125,83544.0390625,143988384,143993264,9967.6923828125,5347.1513671875,143993472
143994448,247371.796875,83577.5625,143988432,143993328,10030.958984375,5403.0419921875,143993520
143994496,247325.1875,83610.3203125,143988448,143993376,10072.2646484375,5452.46142578125,143993536
143994528,247254.234375,83642.109375,143988464,143993408,10104.015625,5496.3828125,143993552
143994560,247111.84375,83664.671875,143988496,143993440,10135.666015625,5536.68310546875,143993584
143994608,246895.828125,83674.7265625,143988560,143993488,10178.6474609375,5573.73095703125,143993648
143994640,246809.9375,83699.875,143988608,143993536,10227.765625,5610.54443359375,143993696
143994672,246767.1875,83734.109375,143988624,143993568,10263.2041015625,5648.12890625,143993712
143994688,246700.828125,83764.8828125,143988640,143993600,10289.9599609375,5681.5556640625,143993728
143994720,246613.125,83793.1796875,143988672,143993616,10315.775390625,5707.53955078125,143993760
143994736,246605.6875,83830.1953125,143988672,143993632,10337.2666015625,5734.16064453125,143993760
143994736,246720.578125,83884.7421875,143988656,143993632,10341.2236328125,5759.6416015625,143993744
143994736,246866.625,83941.7734375,143988608,143993616,10322.81640625,5768.86181640625,143993696
143994720,246956.78125,83988.3125,143988560,143993584,10287.880859375,5771.5771484375,143993648
143994688,247072.453125,84031.6328125,143988512,143993552,10247.0107421875,5770.90673828125,143993600
143994656,247272.375,84080.28125,143988432,143993504,10198.630859375,5752.466796875,143993520
143994592,247530.203125,84134.8984375,143988336,143993440,10124.970703125,5729.9697265625,143993408
143994544,247761.609375,84184.71875,143988240,143993344,10032.568359375,5697.3134765625,143993312
143994496,247890.890625,84218.109375,143988144,143993248,9941.775390625,5655.03515625,143993200
143994448,247923.828125,84235.6484375,143988080,143993168,9862.1806640625,5612.89111328125,143993120
143994400,247936.1875,84247.109375,143988016,143993104,9790.833984375,5573.93212890625,143993072
143994336,248025.71875,84268.734375,143987952,143993040,9724.3818359375,5529.54150390625,143993008
143994272,248100.015625,84290.0625,143987872,143992976,9656.82421875,5477.7412109375,143992944
143994240,248150.296875,84306.1171875,143987824,143992912,9592.015625,5417.45849609375,143992896
143994192,248173.609375,84318.125,143987776,143992848,9535.72265625,5364.7197265625,143992832
143994144,248176.3125,84329.828125,143987728,143992784,9488.91796875,5328.509765625,143992800
143994096,248217.625,84347.0234375,143987680,143992720,9437.3857421875,5298,143992752
143994048,248280.796875,84367.7109375,143987632,143992672,9387.7314453125,5266.953125,143992704
143994016,248311.90625,84385.2109375,143987584,143992608,9337.7421875,5233.19091796875,143992656
143993984,248341.578125,84401.84375,143987552,143992576,9294.390625,5193.5947265625,143992624
143993936,248430.328125,84425.078125,143987504,143992528,9252.6484375,5152.99267578125,143992576
143993888,248560.84375,84452.9375,143987440,143992480,9206.2470703125,5113.4638671875,143992512
143993840,248709.234375,84479.421875,143987376,143992432,9148.646484375,5075.041015625,143992448
143993808,248783.40625,84496.859375,143987312,143992368,9084.33984375,5033.19873046875,143992384
143993776,248762.171875,84500.3125,143987280,143992320,9035.7255859375,4994.13916015625,143992352
143993760,248722.890625,84496.890625,143987264,143992288,9005.1142578125,4960.2763671875,143992336
143993728,248727.203125,84498.734375,143987248,143992256,8980.5048828125,4927.35205078125,143992320
143993728,248847.578125,84519.4921875,143987232,143992240,8973.296875,4909.4482421875,143992304
143993792,249015.21875,84562.609375,143987312,143992304,9022.2138671875,4933.89013671875,143992368
143993776,248925.5625,84559.390625,143987312,143992288,9019.8330078125,4913.90771484375,143992384
143993728,248837.1875,84551.2109375,143987296,143992272,8992.2060546875,4886.18017578125,143992352
143993712,248759.15625,84546.28125,143987264,143992256,8972.08984375,4864.38720703125,143992352
143993696,248684.0625,84543.6953125,143987264,143992240,8956.96875,4843.49951171875,143992336
143993696,248607.609375,84540.34375,143987264,143992240,8957.740234375,4831.462890625,143992336
143993680,248571.40625,84543.59375,143987264,143992240,8959.55078125,4824.42236328125,143992336
143993680,248575.96875,84553.7578125,143987264,143992240,8960.1201171875,4814.86669921875,143992336
143993664,248649.5,84574.84375,143987248,143992240,8960.82421875,4803.9033203125,143992304
143993648,248751.25,84603.6796875,143987216,143992224,8955.0908203125,4784.75927734375,143992256
143993632,248773.3125,84621.6796875,143987200,143992224,8940.9423828125,4761.390625,143992224
143993632,248757.421875,84631.5078125,143987184,143992208,8919.015625,4734.23291015625,143992240
143993616,248708.875,84636.8359375,143987184,143992192,8904.46484375,4712.43994140625,143992256
143993600,248762.3125,84654.203125,143987168,143992192,8893.76953125,4698.1240234375,143992256
143993568,248893.96875,84680.65625,143987120,143992160,8877.072265625,4683.103515625,143992208
143993552,248980.609375,84700.140625,143987088,143992144,8851.0888671875,4665.970703125,143992176
143993536,249011.453125,84710.8359375,143987072,143992112,8823.796875,4646.85986328125,143992176
143993520,249047.734375,84720.890625,143987040,143992096,8798.8525390625,4626.3076171875,143992160
143993488,249140.640625,84738.2578125,143987008,143992064,8773.2041015625,4602.73779296875,143992128
143993472,249249.609375,84757.3359375,143986976,143992048,8741.251953125,4578.798828125,143992096
143993456,249284.34375,84768.1640625,143986944,143992016,8707.724609375,4556.5029296875,143992064
143993472,249364.84375,84783.8203125,143986960,143992016,8709.099609375,4550.80322265625,143992080
143993584,249653.015625,84844.0390625,143987072,143992112,8811.3251953125,4610.91845703125,143992208
143993552,249636.84375,84851.984375,143987088,143992112,8826.61328125,4610.41552734375,143992224
143993504,249662.765625,84854.1640625,143987024,143992064,8796.4716796875,4587.44921875,143992160
143993456,249715.0625,84863.8515625,143986976,143992032,8761.0673828125,4564.81787109375,143992096
143993424,249721.296875,84872.7734375,143986928,143991984,8725.7626953125,4541.1474609375,143992048
143993392,249743.46875,84883.5,143986896,143991952,8690.8935546875,4512.8837890625,143992016
143993376,249783.671875,84896.2734375,143986848,143991920,8654.5166015625,4485.29052734375,143991984
143993344,249787.421875,84906.1328125,143986832,143991904,8623.6708984375,4457.294921875,143991952
143993344,249739.046875,84910.390625,143986816,143991872,8600.939453125,4429.064453125,143991936
143993328,249646.0625,84908.984375,143986816,143991872,8593.26171875,4403.7177734375,143991952
143993328,249551.21875,84910.453125,143986832,143991872,8593.09375,4385.61279296875,143991968
143993328,249428.3125,84913.9453125,143986848,143991872,8601.341796875,4372.47021484375,143992000
143993344,249284.546875,84915.75,143986880,143991888,8618.9765625,4363.5517578125,143992032
143993376,249164.515625,84921.0546875,143986928,143991920,8643.787109375,4360.39990234375,143992080
143993376,249124.546875,84940.796875,143986960,143991952,8674.2978515625,4354.53271484375,143992112
143993392,249134.0625,84973.7890625,143986960,143991984,8697.9013671875,4352.48779296875,143992128
143993392,249160.25,85008.21875,143986960,143992000,8711.177734375,4356.2763671875,143992128
143993408,249202.671875,85043.7265625,143986960,143992016,8716.810546875,4358.421875,143992128
143993392,249268.78125,85081.9140625,143986960,143992016,8717.7490234375,4354.73388671875,143992112
143993392,249361.984375,85124.53125,143986944,143992016,8710.9091796875,4351.91748046875,143992096
143993376,249464.25,85166.203125,143986928,143992000,8698.3369140625,4344.876953125,143992064
