143990688,250892.1875,73699.9296875,143986160,143992064,7591.8251953125,5134.48583984375,143988768
143990704,250890.8125,73702.7109375,143986160,143992064,7590.953125,5139.4140625,143988752
143990704,250872.546875,73703.078125,143986160,143992064,7595.71435546875,5140.21875,143988768
143990704,250847.234375,73702.8828125,143986160,143992064,7601.38037109375,5139.3134765625,143988768
143990704,250836.90625,73705.359375,143986176,143992064,7609.3935546875,5141.76123046875,143988784
143990704,250846.21875,73710.7265625,143986176,143992064,7615.19384765625,5145.61669921875,143988768
143990704,250849.171875,73715.1875,143986176,143992064,7618.21142578125,5145.18115234375,143988768
143990720,250841.21875,73716.9921875,143986176,143992064,7618.0771484375,5143.90673828125,143988784
143990720,250838.78125,73719.140625,143986176,143992080,7612.17626953125,5143.236328125,143988800
143990720,250855.46875,73723.5625,143986176,143992080,7607.41552734375,5144.81201171875,143988800
143990704,250875.59375,73728.9609375,143986176,143992080,7606.1748046875,5149.6064453125,143988784
143990704,250871.96875,73731.78125,143986176,143992080,7603.92822265625,5153.529296875,143988784
143990720,250858.5625,73732.015625,143986176,143992080,7605.10205078125,5157.41845703125,143988768
143990720,250855.640625,73733.890625,143986176,143992080,7612.17626953125,5158.759765625,143988768
143990720,250867.203125,73738.75,143986176,143992064,7616.09912109375,5154.736328125,143988768
143990704,250874.828125,73744.2890625,143986176,143992064,7618.91552734375,5153.126953125,143988768
143990704,250866.9375,73747.1015625,143986176,143992080,7616.76953125,5152.48974609375,143988768
143990704,250851.921875,73747.5390625,143986176,143992080,7616.40087890625,5151.45068359375,143988768
143990704,250851.109375,73749.1796875,143986176,143992080,7616.73583984375,5151.65185546875,143988768
143990720,250871.84375,73753.0703125,143986176,143992080,7608.3876953125,5152.12109375,143988768
143990720,250885.015625,73757.6328125,143986176,143992064,7599,5154.0322265625,143988768
143990720,250875.921875,73759.8125,143986176,143992064,7598.1953125,5155.7421875,143988752
143990720,250856.75,73761.421875,143986176,143992080,7600.1396484375,5151.3837890625,143988752
143990720,250850.8125,73764.734375,143986160,143992080,7606.54345703125,5152.5234375,143988768
143990704,250868.75,73769.703125,143986160,143992064,7614.4560546875,5154.80322265625,143988752
143990704,250884.25,73775.8359375,143986160,143992064,7616.568359375,5156.8486328125,143988752
143990704,250882.15625,73779.4921875,143986160,143992064,7613.0478515625,5155.2392578125,143988752
143990704,250875.328125,73780.4609375,143986176,143992064,7610.76806640625,5150.9814453125,143988736
143990704,250865.296875,73782.5390625,143986176,143992064,7609.35986328125,5150.6123046875,143988752
143990704,250873.375,73786.6953125,143986176,143992064,7602.9228515625,5154.80322265625,143988752
143990704,250884.046875,73790.890625,143986160,143992064,7594.03759765625,5157.18408203125,143988752
143990704,250869.890625,73792.3671875,143986160,143992064,7594.70849609375,5157.41845703125,143988736
143990704,250850.6875,73791.6953125,143986160,143992064,7597.25634765625,5156.51318359375,143988752
143990720,250848.265625,73792.296875,143986160,143992064,7603.59326171875,5153.4287109375,143988752
143990704,250861.4375,73795.921875,143986160,143992064,7607.884765625,5155.7421875,143988752
143990704,250876.671875,73800.34375,143986144,143992064,7608.11962890625,5158.9609375,143988736
143990704,250867.4375,73801.484375,143986160,143992064,7609.86279296875,5159.1953125,143988736
143990704,250847.9375,73799.9453125,143986160,143992064,7609.6279296875,5159.83251953125,143988736
143990704,250848.796875,73800.34375,143986176,143992064,7611.0361328125,5161.14013671875,143988752
143990704,250864.21875,73804.4375,143986176,143992064,7612.07568359375,5159.59765625,143988736
143990704,250869.59375,73808.3203125,143986176,143992064,7611.37158203125,5156.8486328125,143988736
143990704,250856.953125,73809.125,143986176,143992064,7607.04638671875,5153.6298828125,143988752
143990704,250845.515625,73808.9921875,143986176,143992064,7603.52587890625,5152.2890625,143988752
143990704,250845.859375,73809.8359375,143986176,143992064,7605.40380859375,5151.484375,143988752
143990704,250860.578125,73814.125,143986176,143992064,7612.2431640625,5152.35595703125,143988736
143990704,250872.171875,73817.4765625,143986160,143992064,7614.48974609375,5154.97119140625,143988736
143990704,250866.671875,73817.2109375,143986160,143992064,7612.712890625,5153.49560546875,143988736
143990704,250851.359375,73817.0078125,143986176,143992064,7615.0595703125,5150.7802734375,143988736
143990704,250854.875,73817.109375,143986176,143992064,7617.4736328125,5146.79052734375,143988736
143990704,250870.125,73819.65625,143986176,143992064,7618.91552734375,5143.9404296875,143988736
143990704,250874.484375,73822.7421875,143986176,143992064,7615.29443359375,5144.17529296875,143988736
143990704,250861.109375,73823.4765625,143986176,143992064,7609.15869140625,5144.845703125,143988736
143990704,250847.859375,73824.3125,143986176,143992064,7609.3935546875,5143.77294921875,143988736
143990704,250850.953125,73826.6640625,143986176,143992064,7611.8076171875,5144.87939453125,143988752
143990704,250866.171875,73830.25,143986160,143992064,7614.99267578125,5145.01318359375,143988752
143990704,250874.71875,73832.765625,143986160,143992064,7615.02587890625,5143.57177734375,143988736
143990704,250865,73832.359375,143986160,143992064,7613.38330078125,5139.984375,143988736
143990704,250854.171875,73832.359375,143986176,143992064,7611.57275390625,5139.01171875,143988752
143990704,250858.65625,73834.109375,143986176,143992064,7613.1484375,5139.24658203125,143988752
143990704,250872.203125,73838.9375,143986160,143992064,7613.0146484375,5141.19140625,143988736
143990704,250879.984375,73842.625,143986160,143992064,7612.142578125,5137.8720703125,143988736
143990704,250866.546875,73843.6953125,143986176,143992064,7613.4169921875,5135.72607421875,143988720
143990704,250853.5625,73844.703125,143986176,143992064,7611.77392578125,5136.798828125,143988736
143990704,250857.984375,73847.078125,143986176,143992064,7606.9794921875,5137.201171875,143988752
143990704,250874.421875,73851.1015625,143986160,143992064,7605.3701171875,5142.29736328125,143988752
143990704,250880.28125,73854.2578125,143986144,143992064,7606.3759765625,5148.8017578125,143988736
143990704,250867.875,73854.890625,143986160,143992064,7610.1982421875,5149.875,143988736
143990704,250851.359375,73854.625,143986160,143992064,7615.79736328125,5150.1767578125,143988736
143990704,250863.25,73856.5703125,143986160,143992064,7615.22705078125,5151.3837890625,143988736
143990704,250881.796875,73860.2578125,143986160,143992064,7613.55078125,5151.2158203125,143988720
143990704,250883.734375,73861.8359375,143986160,143992048,7614.08740234375,5151.55126953125,143988720
143990704,250871.296875,73860.59375,143986160,143992048,7617.33935546875,5150.3779296875,143988720
143990704,250858.5625,73859.3203125,143986176,143992064,7617.30615234375,5147.29296875,143988720
143990704,250864.296875,73861.3984375,143986176,143992064,7616.2666015625,5144.91259765625,143988736
143990704,250881.890625,73864.953125,143986160,143992064,7616.166015625,5145.78466796875,143988736
143990704,250887.890625,73866.6640625,143986144,143992064,7612.9140625,5148.1982421875,143988736
143990704,250874.15625,73866.1953125,143986160,143992064,7611.0029296875,5148.3662109375,143988736
143990704,250861.75,73865.484375,143986176,143992064,7611.67333984375,5147.5947265625,143988736
143990704,250869.1875,73866.8984375,143986176,143992064,7610.734375,5148.869140625,143988736
143990704,250880.453125,73870.484375,143986176,143992064,7608.45458984375,5148.93603515625,143988736
143990704,250877.203125,73873.6328125,143986160,143992064,7609.3935546875,5148.3994140625,143988720
143990704,250864.09375,73874.203125,143986176,143992064,7612.37744140625,5147.86328125,143988736
143990704,250860.203125,73874.9453125,143986176,143992064,7612.712890625,5148.466796875,143988736
143990704,250879.28125,73879.3671875,143986160,143992064,7614.82470703125,5150.04248046875,143988736
143990704,250906.671875,73885.875,143986160,143992064,7610.66748046875,5153.76416015625,143988736
143990704,250917.09375,73889.9609375,143986144,143992048,7600.0390625,5152.322265625,143988720
143990704,250912.90625,73891.375,143986160,143992048,7597.52490234375,5148.298828125,143988720
143990688,250914.578125,73892.7109375,143986160,143992048,7600.3408203125,5149.0029296875,143988720
143990688,250935.875,73894.7265625,143986160,143992048,7602.419921875,5146.25390625,143988704
143990688,250964.640625,73896.1640625,143986144,143992048,7594.10498046875,5143.3369140625,143988704
143990704,250976.234375,73897.2734375,143986144,143992032,7585.3876953125,5143.83984375,143988704
143990688,250971.34375,73898.0078125,143986144,143992032,7579.62109375,5142.59912109375,143988688
143990688,250968.53125,73899.3828125,143986128,143992032,7576.53662109375,5141.45947265625,143988688
143990688,250978.015625,73901.359375,143986128,143992032,7573.75341796875,5139.04541015625,143988688
143990672,250986,73902.5390625,143986128,143992032,7571.74169921875,5135.9609375,143988688
143990672,250982.8125,73902.1015625,143986112,143992016,7567.98681640625,5133.98291015625,143988688
143990672,250971.25,73901.265625,143986128,143992016,7562.7900390625,5131.4345703125,143988688
143990688,250970.671875,73900.6953125,143986128,143992016,7559.26953125,5128.1826171875,143988688
143990672,250986.90625,73901.9296875,143986112,143992032,7558.833984375,5129.69140625,143988672
143990672,250998.875,73903.375,143986112,143992016,7562.95751953125,5128.3837890625,143988672
143990672,250998.34375,73902.4375,143986112,143992016,7564.93603515625,5121.37646484375,143988672
143990672,250985.65625,73899.421875,143986112,143992016,7562.75634765625,5120.37060546875,143988672
143990672,250979.765625,73897.84375,143986112,143992016,7562.287109375,5121.443359375,143988688
143990672,250986.96875,73898.6796875,143986112,143992016,7563.3935546875,5120.47119140625,143988688
143990672,250995.921875,73898.34375,143986112,143992016,7563.52783203125,5119.1298828125,143988672
143990672,250981.78125,73894.828125,143986128,143992016,7565.3046875,5117.419921875,143988672
143990672,250956.96875,73890.4296875,143986128,143992016,7571.00439453125,5115.34130859375,143988688
143990672,250946.703125,73889.125,143986144,143992016,7571.20556640625,5115.10693359375,143988688
143990672,250951.765625,73890.6015625,143986144,143992032,7576.603515625,5112.759765625,143988704
143990672,250956.703125,73891.7734375,143986144,143992032,7582.10205078125,5114.2685546875,143988704
143990672,250941,73891.9765625,143986144,143992032,7585.11962890625,5121.20849609375,143988704
143990688,250920.453125,73889.4921875,143986144,143992032,7590.28271484375,5125.1650390625,143988704
143990688,250908.484375,73888.25,143986144,143992032,7599.603515625,5127.310546875,143988720
143990688,250916.0625,73890.96875,143986160,143992048,7601.9169921875,5130.76416015625,143988720
143990688,250929.234375,73894.21875,143986160,143992048,7599.16748046875,5134.08349609375,143988720
143990688,250916.65625,73895.2265625,143986176,143992048,7596.45166015625,5135.22314453125,143988720
143990704,250900.296875,73895.4609375,143986176,143992048,7599.201171875,5136.02783203125,143988736
143990704,250894.796875,73897.3359375,143986176,143992048,7604.9677734375,5138.64306640625,143988736
143990704,250901.578125,73901.6640625,143986176,143992064,7604.39794921875,5142.1298828125,143988736
143990704,250906.203125,73904.578125,143986176,143992064,7604.63232421875,5143.5380859375,143988752
143990704,250891.390625,73904.8515625,143986176,143992064,7611.87451171875,5143.10205078125,143988752
143990704,250873.953125,73904.1484375,143986176,143992064,7617.74169921875,5147.19287109375,143988752
143990720,250873.609375,73905.5234375,143986176,143992064,7618.71435546875,5152.95947265625,143988752
143990704,250885.484375,73911.3515625,143986192,143992064,7620.35693359375,5156.51318359375,143988752
143990704,250893.265625,73917.0859375,143986192,143992064,7622.46923828125,5156.21142578125,143988736
143990704,250880.890625,73919.96875,143986192,143992080,7622.67041015625,5160,143988736
143990704,250868.078125,73921.0078125,143986192,143992080,7629.00732421875,5163.15185546875,143988752
143990720,250874.921875,73923.9609375,143986192,143992080,7631.65576171875,5164.79443359375,143988752
143990720,250893.859375,73929.359375,143986192,143992080,7626.02294921875,5164.5263671875,143988752
143990720,250903.859375,73934.0546875,143986176,143992080,7618.61376953125,5166.20263671875,143988752
143990720,250892.6875,73934.21875,143986176,143992080,7618.24462890625,5166.10205078125,143988752
143990720,250881.890625,73932.9453125,143986176,143992080,7623.07275390625,5165.80029296875,143988752
143990720,250884.71875,73934.3203125,143986176,143992080,7621.630859375,5168.1474609375,143988752
143990720,250897.828125,73938.4140625,143986176,143992080,7621.36279296875,5169.052734375,143988736
143990720,250904.359375,73941.765625,143986176,143992080,7620.2900390625,5169.5888671875,143988736
143990720,250896.21875,73942.53125,143986176,143992064,7616.19970703125,5174.24951171875,143988736
143990720,250882.765625,73941.4296875,143986176,143992080,7619.25048828125,5174.115234375,143988736
143990720,250883.234375,73941.296875,143986176,143992080,7623.77685546875,5174.18212890625,143988752
143990720,250890.40625,73942.90625,143986192,143992080,7626.99560546875,5172.64013671875,143988752
